2.000000000000000111e-01,1.325001335144043169e-01,9.777691802978516478e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.003715479341268146e-01,5.101155853271484020e-01,9.837502441406250853e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.006751894918202828e-01,1.117398700714111293e+00,9.837502441406250853e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.016442621200007501e-01,1.325001335144043169e-01,9.681508026123047728e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.016923540084284983e-01,1.325001335144043169e-01,9.585324249267578978e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.032589513306662099e-01,1.724681816101074183e+00,9.837502441406250853e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.035625928883596780e-01,2.331964931488037074e+00,9.837502441406250853e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.057267149046552723e-01,1.325001335144043169e-01,9.489140472412110228e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.057748067930830205e-01,1.325001335144043169e-01,9.392956695556641478e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.085364532745900001e-01,2.939247808456420863e+00,9.837502441406250853e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.088400948322834683e-01,3.546530923843383754e+00,9.837502441406250853e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.121992660078486359e-01,1.325001335144043169e-01,9.296772918701172728e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.122473578962763840e-01,1.325001335144043169e-01,9.200589141845703978e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.162040534798414237e-01,4.153813741207122767e+00,9.837502441406250853e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.165076950449854876e-01,4.761096871495246852e+00,9.837502441406250853e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.210619153369117185e-01,1.325001335144043169e-01,9.104405364990235228e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.211100091326880790e-01,1.325001335144043169e-01,9.008217773437500853e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.262617547129082141e-01,5.368380001783370936e+00,9.837502441406250853e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.265653962557005463e-01,5.975663087368011439e+00,9.837502441406250853e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.323146665013728351e-01,1.325001335144043169e-01,8.912033996582032103e+00,7.080000000000000071e+00,0.000000000000000000e+00
