2.000000000000000111e-01,1.996154403686523637e-01,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.002520046312246949e-01,1.325001335144043169e-01,3.829774475097656450e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.004355316240225560e-01,1.325001335144043169e-01,7.500314331054687145e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.010568288079046251e-01,2.979664421081543169e-01,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.011060045471929625e-01,3.963179206848144731e-01,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.020965908227990437e-01,1.325001335144043169e-01,1.117081604003906214e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.022801178155969049e-01,1.325001335144043169e-01,1.484135589599609339e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.036399966438603992e-01,4.946689224243164262e-01,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.036891723831487366e-01,5.930204010009765270e-01,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.054183403031363264e-01,1.325001335144043169e-01,1.851185760498046839e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.056018672959341875e-01,1.325001335144043169e-01,2.218239746093749964e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.077003277685791904e-01,6.913714027404784801e-01,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.077495035078675278e-01,7.897228813171386363e-01,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.102172530722366262e-01,1.325001335144043169e-01,2.585289916992187464e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.104007781576858471e-01,1.325001335144043169e-01,2.952340087890624964e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.132378166938428132e-01,8.880738830566405895e-01,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.132869923139218415e-01,9.864251232147216442e-01,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.164933234627042791e-01,1.325001335144043169e-01,3.319394073486328089e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.166768485481535000e-01,1.325001335144043169e-01,3.686444244384765589e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.202524687286919747e-01,1.084776363372802699e+00,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.203016443487710030e-01,1.183127603530883754e+00,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.242465571419349768e-01,1.325001335144043169e-01,4.053498229980468714e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.244300822273841978e-01,1.325001335144043169e-01,4.420548400878906214e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.287442840523041809e-01,1.281478843688964808e+00,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.287934596723832092e-01,1.379830083847045863e+00,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.334769505290592295e-01,1.325001335144043169e-01,4.787598571777343714e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.336604775218570906e-01,1.325001335144043169e-01,5.154652557373046839e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.387132609911585823e-01,1.478181324005126918e+00,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.387624366112376106e-01,1.576532564163207972e+00,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.441845091122951394e-01,1.325001335144043169e-01,5.521702728271484339e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.443680361050930006e-01,1.325001335144043169e-01,5.888756713867187464e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.501594012187760008e-01,1.674883804321289027e+00,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.502085768388550568e-01,1.773235044479370082e+00,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.563692309842940942e-01,1.325001335144043169e-01,6.255806884765624964e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.565527579770919275e-01,1.325001335144043169e-01,6.622860870361328089e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.630827047351564363e-01,1.871586284637451136e+00,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.631318803552354924e-01,1.969937524795532191e+00,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
2.700311161450560382e-01,1.325001335144043169e-01,6.989911041259765589e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.702146412305052592e-01,1.325001335144043169e-01,7.356961212158203089e+00,6.359999999999999432e+00,5.000000000000000000e+04
2.774831660520818422e-01,2.068288764953613246e+00,1.325006103515625200e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.775323416721608982e-01,2.166640005111694300e+00,1.325006103515625200e-01,6.359999999999999432e+00,5.000000000000000000e+04
