2.000000000000000111e-01,2.127599334716797075e-01,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.001996194377397009e-01,1.325001335144043169e-01,3.215798950195312700e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.003211862102006469e-01,1.325001335144043169e-01,5.647134399414062145e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.007774924519599991e-01,3.159641838073730669e-01,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.008290943387092686e-01,4.191679573059082231e-01,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.015420906159099690e-01,1.325001335144043169e-01,8.078507995605468395e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.016636573883709149e-01,1.325001335144043169e-01,1.050984344482421839e+00,5.399999999999999467e+00,5.000000000000000000e+04
2.026333404695908336e-01,5.223722076416015270e-01,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.026849425947586936e-01,6.255764579772948863e-01,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.039113124799980525e-01,1.325001335144043169e-01,1.294117889404296839e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.040328792524589985e-01,1.325001335144043169e-01,1.537251434326171839e+00,5.399999999999999467e+00,5.000000000000000000e+04
2.055159359417178810e-01,7.287807083129882457e-01,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.055675380668857410e-01,8.319849586486816051e-01,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.073072815601642027e-01,1.325001335144043169e-01,1.780384979248046839e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.074288483326251487e-01,1.325001335144043169e-01,2.023518524169921839e+00,5.399999999999999467e+00,5.000000000000000000e+04
2.094252786299232449e-01,9.351892089843749645e-01,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.094768808743003863e-01,1.038393697738647425e+00,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.117299980661502268e-01,1.325001335144043169e-01,2.266652069091796839e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.118515648386111727e-01,1.325001335144043169e-01,2.509785614013671839e+00,5.399999999999999467e+00,5.000000000000000000e+04
2.143613688344807033e-01,1.141597948074340785e+00,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.144129709596485633e-01,1.244802198410034144e+00,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.171794617595377841e-01,1.325001335144043169e-01,2.752919158935546839e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.173010304393473424e-01,1.325001335144043169e-01,2.996056518554687464e+00,5.399999999999999467e+00,5.000000000000000000e+04
2.203242114557416309e-01,1.348006448745727504e+00,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.203758135809094909e-01,1.451210699081420863e+00,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.236556814013233863e-01,1.325001335144043169e-01,3.239190063476562464e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.237772481737843322e-01,1.325001335144043169e-01,3.482323608398437464e+00,5.399999999999999467e+00,5.000000000000000000e+04
2.273138027076857526e-01,1.554414710998535121e+00,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.273654048328536126e-01,1.657618961334228480e+00,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
2.311586461707746676e-01,1.325001335144043169e-01,3.725457153320312464e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.312802129432356135e-01,1.325001335144043169e-01,3.968590698242187464e+00,5.399999999999999467e+00,5.000000000000000000e+04
2.353301410851763031e-01,1.760823211669921839e+00,1.325006103515625200e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.353817432103441631e-01,1.864027462005615199e+00,1.325006103515625200e-01,5.399999999999999467e+00,5.000000000000000000e+04
