2.000000000000000111e-01,1.325001335144043169e-01,9.794583282470703978e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.000536690239319293e-01,1.672534561157226762e-01,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.001147900108704025e-01,2.894954299926758012e-01,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.003572283166067114e-01,1.325001335144043169e-01,9.643628082275391478e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.004327059167043679e-01,1.325001335144043169e-01,9.492672882080078978e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.008639135042621926e-01,4.117374038696289262e-01,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.009250347296192563e-01,5.339798545837401988e-01,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.015450147716545681e-01,1.325001335144043169e-01,9.341713867187500853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.016204923717522246e-01,1.325001335144043169e-01,9.190758666992188353e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.024292416956090246e-01,6.562218284606933238e-01,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.024903626825474978e-01,7.784638023376464488e-01,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.034878812882267018e-01,1.325001335144043169e-01,9.039803466796875853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.035633607956729985e-01,1.325001335144043169e-01,8.888844451904297728e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.047496518558288847e-01,9.007062530517577770e-01,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.048107729619766393e-01,1.022948465347290004e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.061858334497676526e-01,1.325001335144043169e-01,8.737889251708985228e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.062613110498653091e-01,1.325001335144043169e-01,8.586934051513672728e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.078251408194789762e-01,1.145190439224243129e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.078862619256267308e-01,1.267432651519775355e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.096388640039037465e-01,1.325001335144043169e-01,8.435975036621094603e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.097143416040014030e-01,1.325001335144043169e-01,8.285019836425782103e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.116557131099137679e-01,1.389674863815307582e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.117168342160615224e-01,1.511917076110839808e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.138469751496096805e-01,1.325001335144043169e-01,8.134064636230469603e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.139224546570559771e-01,1.325001335144043169e-01,7.983105621337890589e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.162413677534542333e-01,1.634159049987792933e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.163024888596019879e-01,1.756401262283325160e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.188101713836357320e-01,1.325001335144043169e-01,7.832150421142578089e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.188856489837333885e-01,1.325001335144043169e-01,7.681195220947265589e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.215821009354029258e-01,1.878643474578857386e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.216432220415506804e-01,2.000885686874389613e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.245284463018832333e-01,1.325001335144043169e-01,7.530236206054687464e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.246039239019808897e-01,1.325001335144043169e-01,7.379281005859374964e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.276779174441360132e-01,2.123127660751342738e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.277390385502837677e-01,2.245369873046874964e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.310018015200747121e-01,1.325001335144043169e-01,7.228325805664062464e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.310772810275210087e-01,1.325001335144043169e-01,7.077366790771484339e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.345288163059749131e-01,2.367612085342407191e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.345899374121226677e-01,2.489854297637939418e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.382302421182122265e-01,1.325001335144043169e-01,6.926411590576171839e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.383057197183098830e-01,1.325001335144043169e-01,6.775456390380859339e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.421347938520353182e-01,2.612096509933471644e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.421959149581830728e-01,2.734338722229003871e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.462137614005713571e-01,1.325001335144043169e-01,6.624497375488281214e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.462892390006690135e-01,1.325001335144043169e-01,6.473542175292968714e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.504958547248799516e-01,2.856580696105956996e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.505569758310277062e-01,2.978822908401489222e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.549523609828745485e-01,1.325001335144043169e-01,6.322586975097656214e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.550278404903208451e-01,1.325001335144043169e-01,6.171627960205078089e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.596119979508305087e-01,3.101065120697021449e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.596731190569782632e-01,3.223307332992553675e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.644460459451236645e-01,1.325001335144043169e-01,6.020672760009765589e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.645215235452212932e-01,1.325001335144043169e-01,5.869717559814453089e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.694832197151895148e-01,3.345549306869506800e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.695443408213372694e-01,3.467791519165039027e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.746948092999683122e-01,1.325001335144043169e-01,5.718758544921874964e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.747702869000659409e-01,1.325001335144043169e-01,5.567803344726562464e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.801095248063327769e-01,3.590033731460571254e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.801706459124805315e-01,3.712275943756103480e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.856986532463832162e-01,1.325001335144043169e-01,5.416848144531249964e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.857741327538295129e-01,1.325001335144043169e-01,5.265889129638671839e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.914909123963950188e-01,3.834518156051635707e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.915520333833335198e-01,3.956760129928588832e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
2.974575823077217351e-01,1.325001335144043169e-01,5.114933929443359339e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.975330599078193639e-01,1.325001335144043169e-01,4.963978729248046839e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.036273782233901986e-01,4.079002282619476283e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.036884992103286995e-01,4.201244256496429408e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.099715896887492717e-01,1.325001335144043169e-01,4.813019714355468714e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.100470672888469004e-01,1.325001335144043169e-01,4.662064514160156214e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.165189273407162940e-01,4.323486707210540736e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.165800483276547950e-01,4.445728681087493861e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.232406776613470090e-01,1.325001335144043169e-01,4.511109313964843714e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.233161571687933056e-01,1.325001335144043169e-01,4.360150299072265589e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.301655589751880115e-01,4.567971161603927577e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.302266799621265125e-01,4.690213135480880702e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.372648510503439279e-01,1.325001335144043169e-01,4.209195098876953089e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.373403286504415566e-01,1.325001335144043169e-01,4.058239898681640589e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.445672690113684711e-01,4.812455094456672633e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.446283902404508326e-01,4.934697552621364558e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.520441030604102295e-01,1.325001335144043169e-01,3.907280883789062464e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.521195806605078582e-01,1.325001335144043169e-01,3.756325683593749964e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.597240627622900200e-01,5.056939526498317683e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.597851839839217858e-01,5.179181969761848414e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.675784356545963028e-01,1.325001335144043169e-01,3.605370483398437464e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.676539151620425994e-01,1.325001335144043169e-01,3.454411468505859339e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.756359390046800639e-01,5.301423958539962733e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.756970599916185649e-01,5.423665932416915858e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.838678531160787943e-01,1.325001335144043169e-01,3.303456268310546839e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.839433307161764231e-01,1.325001335144043169e-01,3.152501068115234339e+00,7.439999999999999503e+00,5.000000000000000000e+04
3.923028933958589981e-01,5.545908353328704798e+00,9.837502441406250853e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.923640143827974991e-01,5.668150327205657923e+00,9.837502441406250853e+00,7.439999999999999503e+00,5.000000000000000000e+04
