2.000000000000000111e-01,1.359414672851562700e-01,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.000958298898505294e-01,1.325001335144043169e-01,2.310494995117187700e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.014568814492987692e-01,1.325001335144043169e-01,2.953152618408203089e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.041997107194580274e-01,2.309994316101074419e-01,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.042472397016205088e-01,3.260573959350586137e-01,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.096370683520885347e-01,1.325001335144043169e-01,5.675255737304687464e+00,5.219999999999999751e+00,0.000000000000000000e+00
2.109981180041881343e-01,1.325001335144043169e-01,8.397355041503907103e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.190349423300344822e-01,4.211153602600097856e-01,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.190824713121969636e-01,5.161733245849609020e-01,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.285197088875567661e-01,1.772670364379883012e-01,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
2.285672378697192475e-01,2.723250007629394731e-01,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.380044754289066533e-01,6.112308120727538707e-01,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.380520044110691347e-01,7.062887763977050426e-01,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.474892419702565405e-01,3.673829650878906450e-01,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
2.475367709524190218e-01,4.624409294128418169e-01,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.569740085116064554e-01,8.013467407226562145e-01,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.570215374937689368e-01,8.964047050476073863e-01,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.664587750529563426e-01,5.574988937377929332e-01,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
2.665063037967002613e-01,6.525563812255859020e-01,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.759435413720600638e-01,9.914626693725585582e-01,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.759910703542225452e-01,1.086520633697509730e+00,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.854283079295823478e-01,7.476143455505370738e-01,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
2.854758369117448291e-01,8.426723098754882457e-01,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.949130744871046317e-01,1.181578598022460902e+00,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.949606033500578040e-01,1.276636323928832972e+00,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.043978409173314081e-01,9.377302742004394176e-01,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
3.044453698994938895e-01,1.032788238525390589e+00,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
3.138826074667674937e-01,1.371694288253784144e+00,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.139301364489299750e-01,1.466752252578735316e+00,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.233673740162035792e-01,1.127846202850341761e+00,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
3.234149029983660606e-01,1.222904167175292933e+00,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
3.328521405656396648e-01,1.561810216903686488e+00,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.328996694285928371e-01,1.656867942810058558e+00,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.423369069958664412e-01,1.317961893081665004e+00,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
3.423844359780289226e-01,1.413019857406616175e+00,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
3.518216735453025268e-01,1.751925907135009730e+00,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.518692025274650081e-01,1.846983871459960902e+00,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.613064400947386123e-01,1.508077821731567347e+00,9.837502441406250853e+00,5.219999999999999751e+00,0.000000000000000000e+00
3.613539690769010937e-01,1.603135786056518519e+00,9.837502441406250853e+00,5.219999999999999751e+00,3.200000000000000000e+05
3.707912066441746979e-01,1.942041835784912074e+00,1.325006103515625200e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.708387355071278702e-01,2.037099561691284144e+00,1.325006103515625200e-01,5.219999999999999751e+00,3.200000000000000000e+05
