2.000000000000000111e-01,1.325001335144043169e-01,9.270085296630860228e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.005582993053260654e-01,2.223696327209472856e-01,9.837502441406250853e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.006063914321723762e-01,3.185538864135742387e-01,9.837502441406250853e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.017622132155809656e-01,1.325001335144043169e-01,8.662804565429688353e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.020658554885301772e-01,1.325001335144043169e-01,8.055520019531250853e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.038192034115687001e-01,4.147381401062011919e-01,9.837502441406250853e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.038672955384150109e-01,5.109223937988280895e-01,9.837502441406250853e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.062181696010834953e-01,1.325001335144043169e-01,7.448235473632812464e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.065218099666840945e-01,1.325001335144043169e-01,6.840954742431640589e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.094702065074353359e-01,6.071066474914550426e-01,9.837502441406250853e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.095182986342816467e-01,7.032909011840819957e-01,9.837502441406250853e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.130642213146628217e-01,1.325001335144043169e-01,6.233670196533203089e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.133678616802634209e-01,1.325001335144043169e-01,5.626389465332031214e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.175113068387273807e-01,7.994751548767089488e-01,9.837502441406250853e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.175593987271551288e-01,8.956589317321776988e-01,9.837502441406250853e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.223003699527575094e-01,1.325001335144043169e-01,5.019104919433593714e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.226040122257067211e-01,1.325001335144043169e-01,4.411820373535156214e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.279425096271847917e-01,9.918434238433837535e-01,9.837502441406250853e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.279906016348218212e-01,1.088027439117431605e+00,9.837502441406250853e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.339266214781369202e-01,1.325001335144043169e-01,3.804539642333984339e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.342302637510861318e-01,1.325001335144043169e-01,3.197255096435546839e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.407638097340311645e-01,1.184211692810058558e+00,9.837502441406250853e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.408119018608774753e-01,1.280395946502685511e+00,9.837502441406250853e+00,9.240000000000000213e+00,3.200000000000000000e+05
