2.000000000000000111e-01,1.325001335144043169e-01,9.293305358886719603e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.005340575372789036e-01,2.089819526672363481e-01,9.837502441406250853e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.005820242559526179e-01,3.049153900146484575e-01,9.837502441406250853e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.017859654158022098e-01,1.325001335144043169e-01,8.610703430175782103e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.021272682875063231e-01,1.325001335144043169e-01,7.928097686767578089e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.040010967410373910e-01,4.008488273620605669e-01,9.837502441406250853e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.040490636981296679e-01,4.967827415466308794e-01,9.837502441406250853e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.065927758387239577e-01,1.325001335144043169e-01,7.245495758056640589e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.069340768030794309e-01,1.325001335144043169e-01,6.562893829345703089e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.101476725662444200e-01,5.927161788940429332e-01,9.837502441406250853e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.101956395233366970e-01,6.886500930786132457e-01,9.837502441406250853e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.140791226446756845e-01,1.325001335144043169e-01,5.880288085937499964e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.144204236090311577e-01,1.325001335144043169e-01,5.197686157226562464e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.189737903529408447e-01,7.845835304260253551e-01,9.837502441406250853e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.190217570716145590e-01,8.805169677734374645e-01,9.837502441406250853e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.242450074380949454e-01,1.325001335144043169e-01,4.515084228515624964e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.245863103097990587e-01,1.325001335144043169e-01,3.832478485107421839e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.304794480344534713e-01,9.764508819580077770e-01,9.837502441406250853e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.305274147531271856e-01,1.072384319305419886e+00,9.837502441406250853e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.370904361003522975e-01,1.325001335144043169e-01,3.149876556396484339e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.374317370647077707e-01,1.325001335144043169e-01,2.467274627685546839e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.446646420667498711e-01,1.168317995071411097e+00,9.837502441406250853e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.447126089046328667e-01,1.264251670837402308e+00,9.837502441406250853e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.526154012326026765e-01,1.325001335144043169e-01,1.784668884277343714e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.529567021969581497e-01,1.325001335144043169e-01,1.102066955566406214e+00,1.020000000000000018e+00,5.000000000000000000e+04
2.615293781797449757e-01,1.360185346603393519e+00,9.837502441406250853e+00,1.020000000000000018e+00,0.000000000000000000e+00
