2.000000000000000111e-01,2.214073753356933794e-01,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.008265860990792462e-01,1.325001335144043169e-01,9.783982849121093395e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.012810061888009316e-01,1.325001335144043169e-01,1.887238464355468714e+00,4.740000000000000213e+00,5.000000000000000000e+04
2.029956839959473625e-01,3.169307327270508012e-01,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.030434454362244623e-01,4.124536132812500200e-01,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
2.056462185898801365e-01,1.325001335144043169e-01,2.796082458496093714e+00,4.740000000000000213e+00,0.000000000000000000e+00
2.061006405869504621e-01,1.325001335144043169e-01,3.704926452636718714e+00,4.740000000000000213e+00,5.000000000000000000e+04
2.095915091355537441e-01,5.079769706726073863e-01,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.096392708142494343e-01,6.035003280639648082e-01,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
2.140182347578003241e-01,1.325001335144043169e-01,4.613770446777343714e+00,4.740000000000000213e+00,0.000000000000000000e+00
2.144726567548706497e-01,1.325001335144043169e-01,5.522614440917968714e+00,4.740000000000000213e+00,5.000000000000000000e+04
2.197397160933691751e-01,6.990236854553222301e-01,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.197874777720648654e-01,7.945470428466796520e-01,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
2.259426325055109985e-01,1.325001335144043169e-01,6.431458435058593714e+00,4.740000000000000213e+00,0.000000000000000000e+00
2.263970525952326840e-01,1.325001335144043169e-01,7.340298614501953089e+00,4.740000000000000213e+00,5.000000000000000000e+04
2.334402990367459851e-01,8.900704002380370738e-01,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.334880605962323663e-01,9.855935192108153942e-01,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
2.414194024084741208e-01,1.325001335144043169e-01,8.249142608642578978e+00,4.740000000000000213e+00,0.000000000000000000e+00
2.418738244055444464e-01,1.325001335144043169e-01,9.157986602783203978e+00,4.740000000000000213e+00,5.000000000000000000e+04
2.506932616127338087e-01,1.081116876602172816e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.507410232914294990e-01,1.176640233993530238e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
2.602244631933790520e-01,1.566037750244140825e-01,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
2.602722246336561240e-01,2.521266555786133012e-01,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
2.697556645598248592e-01,1.272163352966308558e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.698034262385205495e-01,1.367686710357665980e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
2.792868661646892847e-01,3.476500129699707231e-01,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
2.793346278433849750e-01,4.431733703613281450e-01,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
2.888180677695537102e-01,1.463210067749023402e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
2.888658294482494004e-01,1.558733425140380824e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
2.983492693744181357e-01,5.386967277526855113e-01,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
2.983970310531138259e-01,6.342200851440429332e-01,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
3.078804709550633789e-01,1.654256544113159144e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
3.079282326337590692e-01,1.749779901504516566e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
3.174116725357086222e-01,7.297434425354003551e-01,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
3.174594339759856942e-01,8.252663230895995738e-01,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
3.269428739263736117e-01,1.845303258895873988e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
3.269906354858599928e-01,1.940826377868652308e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
3.364740754120287280e-01,9.207896804809569957e-01,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
3.365218370907244183e-01,1.016313037872314418e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
3.460052770168931535e-01,2.036349735260009730e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
3.460530386955888438e-01,2.131873092651367152e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
3.555364786217575790e-01,1.111836395263671839e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
3.555842403004532692e-01,1.207359752655029261e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
3.650676802266220045e-01,2.227396450042724574e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
3.651154417861083856e-01,2.322919569015502894e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
3.745988816880579386e-01,1.302883110046386683e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
3.746466432475443198e-01,1.398406229019165004e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
3.841300831737130550e-01,2.418442926406860316e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
3.841778448524087453e-01,2.513966283798217738e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
3.936612847785774805e-01,1.493929586410522425e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
3.937090464572731707e-01,1.589452943801879847e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
4.031924863834419059e-01,2.609489641189575160e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
4.032402479429282871e-01,2.705012760162353480e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
4.127236878690970223e-01,1.684976062774658168e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
4.127714495477927126e-01,1.780499420166015589e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
4.222548894739614478e-01,2.800536117553710902e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
4.223026511526571380e-01,2.896059474945068324e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
4.317860910788258733e-01,1.876022777557373011e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
4.318338527575215635e-01,1.971546134948730433e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
4.413172926473615254e-01,2.991582474708557093e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
4.413650543260572157e-01,3.087105832099914515e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
4.508484942401163598e-01,2.067069253921508754e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
4.508962559188120500e-01,2.162592611312866175e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
4.603796958328711941e-01,3.182629189491271937e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
4.604274573923575753e-01,3.278152308464050257e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
4.699108972821975372e-01,2.258115968704223597e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
4.699586589608932274e-01,2.353639326095581019e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
4.794420988507331893e-01,3.373675665855407679e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
4.794898605294288796e-01,3.469199023246765101e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
4.889733004434880237e-01,2.449162445068359339e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
4.890210621221837139e-01,2.544685802459716761e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
4.985045020362428581e-01,3.564722380638122523e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
4.985522635957292392e-01,3.660245499610900843e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
5.080357034855692566e-01,2.640209159851074183e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
5.080834650450556378e-01,2.735732278823852504e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
5.175669049591147264e-01,3.755768857002258265e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
5.176146666378104166e-01,3.851292214393615687e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
5.270981065518695052e-01,2.831255636215209925e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
5.271458682305651955e-01,2.926778993606567347e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
5.366293081204052129e-01,3.946815333366394007e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
5.366770697991009031e-01,4.042338690757751429e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
5.461605097010504561e-01,3.022302231788635218e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
5.462082712605368373e-01,3.117825350761413539e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
5.556917111867055725e-01,4.137862048149108851e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
5.557394728654012628e-01,4.233385405540466273e+00,1.325006103515625200e-01,4.740000000000000213e+00,5.000000000000000000e+04
5.652229127915699980e-01,3.213348708152770961e+00,9.837502441406250853e+00,4.740000000000000213e+00,0.000000000000000000e+00
5.652706744702656882e-01,3.308872065544128382e+00,9.837502441406250853e+00,4.740000000000000213e+00,5.000000000000000000e+04
5.747541143964344235e-01,4.328908762931823695e+00,1.325006103515625200e-01,4.740000000000000213e+00,0.000000000000000000e+00
