2.000000000000000111e-01,2.152280426025390825e-01,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.002469435226574002e-01,1.325001335144043169e-01,3.727616882324218950e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.003928423416271309e-01,1.325001335144043169e-01,6.645593261718749645e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.009396997011774766e-01,3.157024002075195512e-01,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.009899366415613953e-01,4.161762809753418169e-01,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.018367076871374899e-01,1.325001335144043169e-01,9.563569641113280895e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.019826065061072207e-01,1.325001335144043169e-01,1.248154602050781214e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.031292912377090920e-01,5.166501617431640270e-01,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.031795281780930107e-01,6.171240425109862926e-01,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.046261265957206310e-01,1.325001335144043169e-01,1.539952239990234339e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.047720254146903618e-01,1.325001335144043169e-01,1.831749877929687464e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.065185375183437311e-01,7.175979232788085582e-01,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.065687744587276498e-01,8.180718040466308238e-01,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.086152002484067680e-01,1.325001335144043169e-01,2.123547515869140589e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.087610990673764988e-01,1.325001335144043169e-01,2.415345153808593714e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.111074386939491010e-01,9.185461616516112926e-01,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.111576756343330197e-01,1.019020042419433558e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.138039289469313708e-01,1.325001335144043169e-01,2.707142791748046839e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.139498277659011016e-01,1.325001335144043169e-01,2.998940429687499964e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.168959947645252018e-01,1.119493923187255824e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.169462317049091205e-01,1.219967803955078089e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.201923123895589696e-01,1.325001335144043169e-01,3.290738067626953089e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.203382112085287003e-01,1.325001335144043169e-01,3.582535705566406214e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.238842056546381798e-01,1.320441923141479457e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.239344425950220985e-01,1.420915803909301722e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.277803507271573269e-01,1.325001335144043169e-01,3.874333343505859339e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.279262495461270577e-01,1.325001335144043169e-01,4.166130981445312464e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.320720713642880351e-01,1.521389684677123988e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.321223084238812351e-01,1.621863803863525355e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.365680440035018428e-01,1.325001335144043169e-01,4.457928619384765589e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.367139428224715736e-01,1.325001335144043169e-01,4.749726257324218714e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.414595920881179303e-01,1.722337684631347621e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.415098290285018490e-01,1.822811565399169886e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.465553919801739546e-01,1.325001335144043169e-01,5.041523895263671839e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.467012907991436854e-01,1.325001335144043169e-01,5.333321533203124964e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.520467675122753937e-01,1.923285684585571254e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.520970044526593123e-01,2.023759565353393519e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.577423948518167696e-01,1.325001335144043169e-01,5.625119171142578089e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.578882936707864726e-01,1.325001335144043169e-01,5.916916809082031214e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.638335977559697065e-01,2.124233446121215785e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.638838348155629343e-01,2.224707565307617152e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.701290526622058263e-01,1.325001335144043169e-01,6.208714447021484339e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.702749514811755294e-01,1.325001335144043169e-01,6.500512084960937464e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.768200830138441426e-01,2.325181446075439418e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.768703200734373704e-01,2.425655565261840785e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.837153653675656417e-01,1.325001335144043169e-01,6.792309722900390589e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.838612641865353448e-01,1.325001335144043169e-01,7.084107360839843714e+00,5.879999999999999893e+00,5.000000000000000000e+04
2.910062231666893373e-01,2.526129446029663050e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.910564601070732560e-01,2.626603326797485316e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
2.985013327732530253e-01,1.325001335144043169e-01,7.375904998779296839e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.986472315922227283e-01,1.325001335144043169e-01,7.667702636718749964e+00,5.879999999999999893e+00,5.000000000000000000e+04
3.063920180198621002e-01,2.727077445983886683e+00,1.325006103515625200e-01,5.879999999999999893e+00,0.000000000000000000e+00
3.064422549602460188e-01,2.827551326751708949e+00,1.325006103515625200e-01,5.879999999999999893e+00,5.000000000000000000e+04
3.144869550739111674e-01,1.325001335144043169e-01,7.959500274658203089e+00,5.879999999999999893e+00,0.000000000000000000e+00
3.146328519855322581e-01,1.325001335144043169e-01,8.251294097900391478e+00,5.879999999999999893e+00,5.000000000000000000e+04
