2.000000000000000111e-01,1.338796234130859575e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.000768172364183195e-01,1.325001335144043169e-01,2.115335083007812700e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.027985045533128583e-01,1.325001335144043169e-01,5.654908142089843714e+00,2.639999999999999680e+00,5.000000000000000000e+04
2.081660932322941249e-01,2.288941955566406450e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.082136002799473140e-01,3.239082908630371294e-01,1.325006103515625200e-01,2.639999999999999680e+00,5.000000000000000000e+04
2.176465256155331596e-01,1.545071220397949419e-01,9.837502441406250853e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.176940329016049391e-01,2.495216941833496294e-01,9.837502441406250853e+00,2.639999999999999680e+00,5.000000000000000000e+04
2.271269582371907847e-01,4.189228630065918169e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.271744655232625643e-01,5.139374351501464488e-01,1.325006103515625200e-01,2.639999999999999680e+00,5.000000000000000000e+04
2.366073908588484098e-01,3.445362663269043169e-01,9.837502441406250853e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.366548979065015990e-01,4.395503616333008012e-01,9.837502441406250853e+00,2.639999999999999680e+00,5.000000000000000000e+04
2.460878232501748641e-01,6.089520072937011363e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.461353305362466437e-01,7.039665794372558238e-01,1.325006103515625200e-01,2.639999999999999680e+00,5.000000000000000000e+04
2.555682558799199366e-01,5.345649337768554332e-01,9.837502441406250853e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.556157631659917162e-01,6.295795059204101207e-01,9.837502441406250853e+00,2.639999999999999680e+00,5.000000000000000000e+04
2.650486885015775895e-01,7.989806747436523082e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.650961957876493691e-01,8.939952468872069957e-01,1.325006103515625200e-01,2.639999999999999680e+00,5.000000000000000000e+04
2.745291211232352424e-01,7.245940780639648082e-01,9.837502441406250853e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.745766284093070220e-01,8.196086502075194957e-01,9.837502441406250853e+00,2.639999999999999680e+00,5.000000000000000000e+04
2.840095537448928953e-01,9.890098190307616832e-01,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.840570610309646749e-01,1.084024391174316371e+00,1.325006103515625200e-01,2.639999999999999680e+00,5.000000000000000000e+04
2.934899863746379678e-01,9.146227455139159801e-01,9.837502441406250853e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.935374936607097474e-01,1.009637317657470668e+00,9.837502441406250853e+00,2.639999999999999680e+00,5.000000000000000000e+04
3.029704190003393305e-01,1.179038724899291957e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.030179262864111100e-01,1.274053297042846644e+00,1.325006103515625200e-01,2.639999999999999680e+00,5.000000000000000000e+04
3.124508516260406932e-01,1.104651889801025355e+00,9.837502441406250853e+00,2.639999999999999680e+00,0.000000000000000000e+00
3.124983587929031636e-01,1.199666223526000941e+00,9.837502441406250853e+00,2.639999999999999680e+00,5.000000000000000000e+04
3.219312841325327468e-01,1.369067630767822230e+00,1.325006103515625200e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.219787914186045263e-01,1.464082202911376918e+00,1.325006103515625200e-01,2.639999999999999680e+00,5.000000000000000000e+04
3.314117167582341095e-01,1.294680795669555629e+00,9.837502441406250853e+00,2.639999999999999680e+00,0.000000000000000000e+00
