2.000000000000000111e-01,1.325001335144043169e-01,9.723980865478516478e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.001249476272012051e-01,1.928605651855468950e-01,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.001787448722268381e-01,3.004550552368164262e-01,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.005264177467182274e-01,1.325001335144043169e-01,9.521622619628907103e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.006275949622944033e-01,1.325001335144043169e-01,9.319268188476563353e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.011979895932669571e-01,4.080490684509277544e-01,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.012517865998739997e-01,5.156430816650390270e-01,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.020449029873284397e-01,1.325001335144043169e-01,9.116913757324219603e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.021460802029046155e-01,1.325001335144043169e-01,8.914559326171875853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.031619185643935566e-01,6.232375717163085582e-01,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.032157155710005991e-01,7.308315849304198863e-01,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.044542756889718704e-01,1.325001335144043169e-01,8.712204895019532103e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.045554529045480463e-01,1.325001335144043169e-01,8.509850463867188353e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.060167347790017034e-01,8.384255981445312145e-01,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.060705317856087460e-01,9.460196113586425426e-01,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.077545386897985402e-01,1.325001335144043169e-01,8.307492218017578978e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.078557159053747161e-01,1.325001335144043169e-01,8.105137786865235228e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.097624447835989836e-01,1.053614101409912074e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.098162417902060262e-01,1.161208114624023402e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.119456924249125962e-01,1.325001335144043169e-01,7.902783355712890589e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.120468696404887721e-01,1.325001335144043169e-01,7.700428924560546839e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.143990421404538826e-01,1.268802366256713832e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.144528391470609252e-01,1.376396379470825160e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.170277334035083938e-01,1.325001335144043169e-01,7.498074493408203089e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.171289125264332098e-01,1.325001335144043169e-01,7.295716247558593714e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.199265319213928593e-01,1.483990631103515589e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.199803289279999019e-01,1.591584644317626918e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.230006700794418262e-01,1.325001335144043169e-01,7.093361816406249964e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.231018472950180020e-01,1.325001335144043169e-01,6.891007385253906214e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.263449103117184114e-01,1.699178895950317347e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.263987074375347630e-01,1.806773147583007777e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.298644923194937129e-01,1.325001335144043169e-01,6.688652954101562464e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.299656695350698887e-01,1.325001335144043169e-01,6.486298522949218714e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.336541761735111966e-01,1.914367160797119105e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.337079732993275483e-01,2.021961412429809535e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.376192050762810093e-01,1.325001335144043169e-01,6.283940277099609339e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.377203822918571852e-01,1.325001335144043169e-01,6.081585845947265589e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.418543358252929210e-01,2.129555425643920863e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.419081329511092726e-01,2.237149677276611293e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.462648083498035212e-01,1.325001335144043169e-01,5.879231414794921839e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.463659855653796971e-01,1.325001335144043169e-01,5.676876983642578089e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.509453828293324862e-01,2.344743928909301722e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.509991798359395565e-01,2.452337942123413050e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.558012988563747037e-01,1.325001335144043169e-01,5.474522552490234339e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.559024779792994919e-01,1.325001335144043169e-01,5.272164306640624964e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.609273221382467645e-01,2.559932193756103480e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.609811192640630884e-01,2.667526445388793910e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.662286852882688737e-01,1.325001335144043169e-01,5.069809875488281214e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.663298625038450496e-01,1.325001335144043169e-01,4.867455444335937464e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.718001502845331374e-01,2.775120458602905238e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.718539474103494613e-01,2.882714710235595668e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.775469570562961175e-01,1.325001335144043169e-01,4.665101013183593714e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.776481342718722933e-01,1.325001335144043169e-01,4.462746582031249964e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.835638656743013075e-01,2.990308723449706996e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.836176628001176314e-01,3.097902975082397425e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.897561193410587155e-01,1.325001335144043169e-01,4.260388336181640589e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.898572965566348913e-01,1.325001335144043169e-01,4.058033905029296839e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.962184749628344882e-01,3.205497226715087855e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.962722719694415585e-01,3.313091239929199183e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.028561721321235134e-01,1.325001335144043169e-01,3.855679473876953089e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.029573493476996893e-01,1.325001335144043169e-01,3.653325042724609339e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.097639713756402124e-01,3.420685491561889613e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.098177683822472828e-01,3.528279504776000941e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.168471121666701085e-01,1.325001335144043169e-01,3.450970611572265589e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.169482912895948967e-01,1.325001335144043169e-01,3.248612365722656214e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.242003602125298478e-01,3.635873756408691371e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.242541573383461717e-01,3.743468008041381800e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.317289481265396356e-01,1.325001335144043169e-01,3.046257934570312464e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.318301253421158115e-01,1.325001335144043169e-01,2.843903503417968714e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.395276378867915779e-01,3.851062021255493129e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.395814350126079018e-01,3.958656272888183558e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.475016694225422365e-01,1.325001335144043169e-01,2.641549072265624964e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.476028466381184123e-01,1.325001335144043169e-01,2.439194641113281214e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.557458027773410247e-01,4.066250226497650111e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.557995997839480951e-01,4.173844239711761439e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.641652809529066226e-01,1.325001335144043169e-01,2.236836395263671839e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.642664581684827985e-01,1.325001335144043169e-01,2.034481964111328089e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.728548613114760490e-01,4.281438729763030970e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.729086583180831194e-01,4.389032742977142298e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.817197832175586725e-01,1.325001335144043169e-01,1.832127532958984339e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.818209604331348483e-01,1.325001335144043169e-01,1.629773101806640589e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.908548071026897719e-01,4.496626785993576014e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.909086043477154049e-01,4.604221276044845546e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
4.001651729913051625e-01,1.325001335144043169e-01,1.427418670654296839e+00,3.419999999999999929e+00,0.000000000000000000e+00
4.002663521142299508e-01,1.325001335144043169e-01,1.225060424804687464e+00,3.419999999999999929e+00,3.750000000000000000e+05
4.097456457875555680e-01,4.711815289258956874e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
4.097994427867120426e-01,4.819409287571907008e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
4.195014582097214562e-01,1.325001335144043169e-01,1.022705993652343714e+00,3.419999999999999929e+00,0.000000000000000000e+00
4.196026354252976320e-01,1.325001335144043169e-01,8.203515624999999645e-01,3.419999999999999929e+00,3.750000000000000000e+05
4.295273728257410495e-01,4.927003785073757136e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
4.295811698323481198e-01,5.034597798287868464e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
4.397286289892738953e-01,1.325001335144043169e-01,6.179971313476562145e-01,3.419999999999999929e+00,0.000000000000000000e+00
4.398298062048500712e-01,1.325001335144043169e-01,4.156427001953125200e-01,3.419999999999999929e+00,3.750000000000000000e+05
4.501999871148589238e-01,5.142191804051399195e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
4.502537841289165343e-01,5.249785832166671717e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
4.608466900754597528e-01,1.325001335144043169e-01,2.132844543457031450e-01,3.419999999999999929e+00,0.000000000000000000e+00
4.608984210257930370e-01,1.971401786804199419e-01,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
4.715802422210877975e-01,5.357380322217941249e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
4.716340392276948679e-01,5.464974335432052577e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
4.823158604229896285e-01,3.047341918945312700e-01,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
4.823696576680152615e-01,4.123286819458008012e-01,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
4.930514786321605336e-01,5.572568318843841517e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
4.931052758771861666e-01,5.680162808895111048e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
5.037870970588839148e-01,5.199226951599120738e-01,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
5.038408940654909296e-01,6.275167083740234020e-01,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
5.145227152471886223e-01,5.787756822109222377e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
5.145765122537956371e-01,5.895350835323333705e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
5.252583334354933298e-01,7.351107215881347301e-01,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
5.253121306805189628e-01,8.427052116394042613e-01,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
5.359939516718582597e-01,6.002944908142089808e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
5.360477489168838927e-01,6.110539398193359339e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
5.467295701257756102e-01,9.502992248535155895e-01,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
5.467833672515919341e-01,1.057893476486206019e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
5.574651883517074413e-01,6.218133411407470668e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
5.575189853583144561e-01,6.325727424621581996e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
5.682008064584299634e-01,1.165487489700317347e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
5.682546035842462873e-01,1.273081741333007777e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
5.789364247931380048e-01,6.433321914672851527e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
5.789902217997450196e-01,6.540915927886962855e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
5.896720430086367370e-01,1.380675754547119105e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
5.897258401344530609e-01,1.488270006179809535e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
6.004076612345685682e-01,6.648509941101074183e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
6.004614584795942012e-01,6.756104431152343714e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
6.111432797972622399e-01,1.595864019393920863e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
6.111970769230785638e-01,1.703458271026611293e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
6.218788981319702813e-01,6.863698444366455043e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
6.219326951385772961e-01,6.971292457580566371e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
6.326145162386928034e-01,1.811052522659301722e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
6.326683132452998182e-01,1.918646535873413050e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
6.433501343454153254e-01,7.078886470794677699e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
6.434039315904409584e-01,7.186480960845947230e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
6.540857527993326759e-01,2.026240787506103480e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
6.541395499251489998e-01,2.133835039138793910e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
6.648213710252645070e-01,7.294074974060058558e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
6.648751680318715218e-01,7.401668987274169886e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
6.755569891319870290e-01,2.241429052352905238e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
6.756107862578033529e-01,2.349023303985595668e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
6.862926074666950704e-01,7.509263477325439418e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
6.863464044733020852e-01,7.616857490539550746e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
6.970282256821938027e-01,2.456617317199706996e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
6.970820228080101266e-01,2.564211568832397425e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
7.077638439081256339e-01,7.724451503753662074e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
7.078176411531512668e-01,7.832045993804931605e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
7.184994623620429843e-01,2.671805820465087855e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
7.185532593686499991e-01,2.779399833679199183e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
7.292350805775417166e-01,7.939640007019042933e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
7.292888775841487314e-01,8.047234020233155150e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
7.399706986842642387e-01,2.886994085311889613e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
7.400244956908712535e-01,2.994588098526000941e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
7.507063170085392922e-01,8.154828510284424681e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
7.507601137767277999e-01,8.262422046661377806e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
7.614419347680670969e-01,3.102182350158691371e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
7.614957318938834208e-01,3.209776601791381800e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
7.721775529939989280e-01,8.370016536712647337e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
7.722313502390245610e-01,8.477611026763916868e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
7.829131715566925998e-01,3.317370615005493129e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
7.829669686825089236e-01,3.424964866638183558e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
7.936487896738482206e-01,8.585204563140869993e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
7.937025869188738536e-01,8.692799053192139525e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
8.043844081277655711e-01,3.532558879852294886e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
8.044382052535818950e-01,3.640153131484985316e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
8.151200265712499338e-01,8.800393543243409056e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
8.151738233394384414e-01,8.907987079620362181e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
8.258556443307777384e-01,3.747747383117675746e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
8.259094413373847532e-01,3.855341396331787074e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
8.365912625462764707e-01,9.015581569671631712e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
8.366450597913021037e-01,9.123176059722901243e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
8.473268811089701424e-01,3.962935647964477504e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
8.473806780857748855e-01,4.070529601573944056e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
8.580624992130845285e-01,9.230769596099854368e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
8.581162964581101615e-01,9.338364086151123900e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
8.687981176941960149e-01,4.178123853206634486e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
8.688519147008030297e-01,4.285717866420745814e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
8.795337357193364625e-01,9.445957622528077025e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
8.795875329643620955e-01,9.553552112579346556e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
8.902693539828955283e-01,4.393312356472015345e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
8.903231510044037345e-01,4.500906399488449061e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
9.010049722268925754e-01,9.661146602630616087e+00,9.837502441406250853e+00,3.419999999999999929e+00,0.000000000000000000e+00
9.010587689950810830e-01,9.768740139007569212e+00,9.837502441406250853e+00,3.419999999999999929e+00,3.750000000000000000e+05
9.117405900000175034e-01,4.608500412702560389e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
9.117943870066245182e-01,4.716094425916671717e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
9.223958173380946146e-01,9.837500057220459837e+00,9.764462432861328978e+00,3.419999999999999929e+00,0.000000000000000000e+00
9.224969945536707350e-01,9.837500057220459837e+00,9.562108001708985228e+00,3.419999999999999929e+00,3.750000000000000000e+05
9.328757029179045590e-01,4.823688901066780055e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
9.329294999282369272e-01,4.931282921731471980e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
9.430854865325891678e-01,9.837500057220459837e+00,9.359753570556641478e+00,3.419999999999999929e+00,0.000000000000000000e+00
9.431866637481652882e-01,9.837500057220459837e+00,9.157399139404297728e+00,3.419999999999999929e+00,3.750000000000000000e+05
9.531199285960351153e-01,5.038876934945583308e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
9.531737258373355060e-01,5.146471417546272242e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
9.628842687145698909e-01,9.837500057220459837e+00,8.955044708251953978e+00,3.419999999999999929e+00,0.000000000000000000e+00
9.629854459301460112e-01,9.837500057220459837e+00,8.752690277099610228e+00,3.419999999999999929e+00,3.750000000000000000e+05
9.724732670440995319e-01,5.254065445661544764e+00,1.325006103515625200e-01,3.419999999999999929e+00,0.000000000000000000e+00
9.725270640507065467e-01,5.361659458875656092e+00,1.325006103515625200e-01,3.419999999999999929e+00,3.750000000000000000e+05
