2.000000000000000111e-01,1.693667984008789262e-01,1.325006103515625200e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.000546115678527859e-01,1.325001335144043169e-01,1.749124145507812700e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.001270126146057204e-01,1.325001335144043169e-01,3.197145080566406450e-01,8.640000000000000568e+00,3.750000000000000000e+05
2.003680827766934069e-01,2.952432250976562700e-01,1.325006103515625200e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.004310207516232234e-01,4.211191749572754106e-01,1.325006103515625200e-01,8.640000000000000568e+00,3.750000000000000000e+05
2.008585520017894255e-01,1.325001335144043169e-01,4.645204162597656450e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.009309530485423601e-01,1.325001335144043169e-01,6.093225097656249645e-01,8.640000000000000568e+00,3.750000000000000000e+05
2.015449428929511066e-01,5.469956016540526988e-01,1.325006103515625200e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.016078811062994858e-01,6.728720283508300426e-01,1.325006103515625200e-01,8.640000000000000568e+00,3.750000000000000000e+05
2.024083323428028935e-01,1.325001335144043169e-01,7.541284179687499645e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.024807333895558281e-01,1.325001335144043169e-01,8.989305114746093395e-01,8.640000000000000568e+00,3.750000000000000000e+05
2.034676429162858013e-01,7.987479782104491832e-01,1.325006103515625200e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.035305811296341805e-01,9.246244049072265270e-01,1.325006103515625200e-01,8.640000000000000568e+00,3.750000000000000000e+05
2.047039520484587871e-01,1.325001335144043169e-01,1.043736419677734339e+00,8.640000000000000568e+00,0.000000000000000000e+00
2.047763530952117217e-01,1.325001335144043169e-01,1.188538513183593714e+00,8.640000000000000568e+00,3.750000000000000000e+05
2.061361824562714107e-01,1.050500593185424769e+00,1.325006103515625200e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.061991205504105085e-01,1.176376781463623011e+00,1.325006103515625200e-01,8.640000000000000568e+00,3.750000000000000000e+05
2.077454111515563417e-01,1.325001335144043169e-01,1.333344421386718714e+00,8.640000000000000568e+00,0.000000000000000000e+00
