2.000000000000000111e-01,2.175302124023437700e-01,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.001652685941679444e-01,1.325001335144043169e-01,2.797784423828125200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.002602679075224379e-01,1.325001335144043169e-01,4.697770690917968950e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.006387452786923264e-01,3.272266006469726762e-01,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.006935937112332147e-01,4.369234657287597856e-01,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.012852833016263721e-01,1.325001335144043169e-01,6.597795104980468395e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.013802826149808656e-01,1.325001335144043169e-01,8.497781372070312145e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.021851809823765889e-01,5.466198539733886363e-01,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.022400291764989144e-01,6.563162422180175426e-01,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.032581363208978142e-01,1.325001335144043169e-01,1.039776763916015589e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.033531375416009479e-01,1.325001335144043169e-01,1.229779205322265589e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.045844569052225059e-01,7.660131072998046520e-01,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.046393050993448315e-01,8.757094955444335582e-01,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.060838332399694550e-01,1.325001335144043169e-01,1.419777832031249964e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.061788325533239485e-01,1.325001335144043169e-01,1.609776458740234339e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.078365695868015506e-01,9.854061222076415660e-01,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.078914179001331575e-01,1.095102748870849574e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.097623670369835602e-01,1.325001335144043169e-01,1.799778900146484339e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.098573663503380538e-01,1.325001335144043169e-01,1.989777526855468714e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.119415242641916608e-01,1.204799137115478480e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.119963725775232677e-01,1.314495763778686488e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.142937393842299088e-01,1.325001335144043169e-01,2.179776153564453089e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.143887406049330424e-01,1.325001335144043169e-01,2.369778594970703089e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.168993195150124009e-01,1.424192390441894496e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.169541677091347265e-01,1.533888778686523402e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.196779553962173448e-01,1.325001335144043169e-01,2.559777221679687464e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.197729566169204785e-01,1.325001335144043169e-01,2.749779663085937464e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.227099564073760363e-01,1.643585405349731410e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.227648047207076432e-01,1.753282032012939418e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.259150134040159852e-01,1.325001335144043169e-01,2.939778289794921839e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.260100127173704787e-01,1.325001335144043169e-01,3.129776916503906214e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.293734301776821360e-01,1.862978420257568324e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.294282784910137429e-01,1.972675046920776332e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.330049080546982565e-01,1.325001335144043169e-01,3.319779357910156214e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.330999073680527500e-01,1.325001335144043169e-01,3.509777984619140589e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.368897458245901033e-01,2.082371673583984339e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.369445941379217102e-01,2.192068300247192347e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.409476414873120698e-01,1.325001335144043169e-01,3.699776611328124964e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.410426427080152034e-01,1.325001335144043169e-01,3.889779052734374964e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.452589020449286727e-01,2.301764688491821254e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.453137503582602796e-01,2.411461315155029261e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.497432185880266442e-01,1.325001335144043169e-01,4.079777679443359339e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.498382179013811377e-01,1.325001335144043169e-01,4.269776306152343714e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.544808949081508453e-01,2.521157703399658168e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.545357432214824245e-01,2.630854330062866175e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.593916323316248773e-01,1.325001335144043169e-01,4.459778747558593714e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.594866316449793708e-01,1.325001335144043169e-01,4.649777374267578089e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.645557296479747467e-01,2.740550956726074183e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.646105778420970722e-01,2.850247344970703089e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.698928846220958189e-01,1.325001335144043169e-01,4.839776000976562464e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.699878858427989248e-01,1.325001335144043169e-01,5.029778442382812464e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.754834047261703889e-01,2.959943971633911097e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.755382530395019680e-01,3.069640598297119105e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.812469808157264106e-01,1.325001335144043169e-01,5.219777069091796839e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.813419820364295165e-01,1.325001335144043169e-01,5.409779510498046839e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.872639218001771244e-01,3.179336986541748011e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.873187701135087035e-01,3.289033613204956019e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.934539187701091789e-01,1.325001335144043169e-01,5.599778137207031214e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.935489180834636724e-01,1.325001335144043169e-01,5.789776763916015589e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.998972756329171263e-01,3.398730239868164027e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.999521238270394519e-01,3.508426628112792933e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
3.065136933640160155e-01,1.325001335144043169e-01,5.979779205322265589e+00,1.859999999999999876e+00,0.000000000000000000e+00
3.066086926773705090e-01,1.325001335144043169e-01,6.169777832031249964e+00,1.859999999999999876e+00,3.750000000000000000e+05
3.133834711071999957e-01,3.618123254776000941e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
3.134383194205315748e-01,3.727819881439208949e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
3.204263067432140955e-01,1.325001335144043169e-01,6.359776458740234339e+00,1.859999999999999876e+00,0.000000000000000000e+00
3.205213079639172014e-01,1.325001335144043169e-01,6.549778900146484339e+00,1.859999999999999876e+00,3.750000000000000000e+05
3.277225073899724395e-01,3.837516508102416957e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
3.277773555840947650e-01,3.947212896347045863e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
3.351917637871533184e-01,1.325001335144043169e-01,6.739777526855468714e+00,1.859999999999999876e+00,0.000000000000000000e+00
3.352867631005078120e-01,1.325001335144043169e-01,6.929776153564453089e+00,1.859999999999999876e+00,3.750000000000000000e+05
3.429143802253817874e-01,4.056909582614898646e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
3.429692285387133666e-01,4.166606209278106654e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
3.508100577669600040e-01,1.325001335144043169e-01,7.119778594970703089e+00,1.859999999999999876e+00,0.000000000000000000e+00
3.509050570803144975e-01,1.325001335144043169e-01,7.309777221679687464e+00,1.859999999999999876e+00,3.750000000000000000e+05
3.589590952014141134e-01,4.276302835941314662e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
3.590139433955364390e-01,4.385999224185943568e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
3.672811935041591647e-01,1.325001335144043169e-01,7.499779663085937464e+00,1.859999999999999876e+00,0.000000000000000000e+00
3.673761928175136582e-01,1.325001335144043169e-01,7.689778289794921839e+00,1.859999999999999876e+00,3.750000000000000000e+05
3.758566516886584497e-01,4.495695582628250087e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
3.759115001211993379e-01,4.605392447710037196e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
3.846051680010467710e-01,1.325001335144043169e-01,7.879776916503906214e+00,1.859999999999999876e+00,0.000000000000000000e+00
3.847001692217498769e-01,1.325001335144043169e-01,8.069779357910157103e+00,1.859999999999999876e+00,3.750000000000000000e+05
3.936070490891204199e-01,4.715088835954666102e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
3.936618972832427454e-01,4.824785224199295008e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
4.027819859276166037e-01,1.325001335144043169e-01,8.259777984619141478e+00,1.859999999999999876e+00,0.000000000000000000e+00
4.028769852409710972e-01,1.325001335144043169e-01,8.449776611328125853e+00,1.859999999999999876e+00,3.750000000000000000e+05
4.122102828958577048e-01,4.934482093006372416e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
4.122651310899800303e-01,5.044178481251001323e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
4.218116407323897477e-01,1.325001335144043169e-01,8.639779052734375853e+00,1.859999999999999876e+00,0.000000000000000000e+00
4.219066400457442412e-01,1.325001335144043169e-01,8.829777679443360228e+00,1.859999999999999876e+00,3.750000000000000000e+05
4.316663584633471107e-01,5.153874865770339930e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
4.317212068958879989e-01,5.263571730852127040e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
4.416941343221935101e-01,1.325001335144043169e-01,9.019776306152344603e+00,1.859999999999999876e+00,0.000000000000000000e+00
4.417891355428966160e-01,1.325001335144043169e-01,9.209778747558594603e+00,1.859999999999999876e+00,3.750000000000000000e+05
4.519752749567251815e-01,5.373268119096755946e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
4.520301231508475071e-01,5.482964507341384852e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
4.624294713416793878e-01,1.325001335144043169e-01,9.399777374267578978e+00,1.859999999999999876e+00,0.000000000000000000e+00
4.625244706550338813e-01,1.325001335144043169e-01,9.589776000976563353e+00,1.859999999999999876e+00,3.750000000000000000e+05
4.731370278690496534e-01,5.592661402225494349e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
4.731918760631719789e-01,5.702357790470123255e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
4.840176452647107497e-01,1.325001335144043169e-01,9.779778442382813353e+00,1.859999999999999876e+00,0.000000000000000000e+00
4.840655107028562498e-01,2.088698959350586137e-01,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
4.949560551837675626e-01,5.812054178714752162e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
4.950109036163084508e-01,5.921751043796539271e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
5.059014480972197081e-01,3.185667610168457231e-01,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
5.059562962913419781e-01,4.282631492614746294e-01,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
5.168468407432909029e-01,6.031447372436523402e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
5.169016889374131729e-01,6.141143760681152308e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
5.277922333893620976e-01,5.379595375061034801e-01,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
5.278470818219029859e-01,6.476564025878905895e-01,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
5.387376262738519106e-01,6.250840625762939418e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
5.387924744679741806e-01,6.360537014007568324e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
5.496830189199231054e-01,7.573527908325194957e-01,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
5.497378671140453754e-01,8.670491790771484020e-01,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
5.606284115659943001e-01,6.470233402252197230e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
5.606832599985351884e-01,6.579930267333984339e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
5.715738044504841131e-01,9.767460441589355113e-01,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
5.716286526446063831e-01,1.086442432403564418e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
5.825191970965553079e-01,6.689626655578613246e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
5.825740452906775779e-01,6.799323043823242152e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
5.934645896267768395e-01,1.196139059066772425e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
5.935194378208991095e-01,1.305835447311401332e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
6.044099823886976974e-01,6.909019908905029261e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
6.044648305828199675e-01,7.018716297149658168e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
6.153553750347688922e-01,1.415532073974609339e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
6.154102233481004713e-01,1.525228700637817347e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
6.263007679158990593e-01,7.128413162231445277e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
6.263556161100213293e-01,7.238109550476074183e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
6.372461606778199172e-01,1.634925088882446254e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
6.373010089911514964e-01,1.744621715545654261e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
6.481915534431004211e-01,7.347805938720703089e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
6.482464018756413093e-01,7.457502803802490199e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
6.591369464434398973e-01,1.854318342208862269e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
6.591917946375621673e-01,1.964014730453491175e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
6.700823392053607552e-01,7.567199192047119105e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
6.701371873994830253e-01,7.676895580291748011e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
6.810277318514319500e-01,2.073711357116699183e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
6.810825801647635291e-01,2.183407983779907191e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
6.919731247325621171e-01,7.786592445373535121e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
6.920279729266843871e-01,7.896288833618164027e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
7.029185174944829750e-01,2.293104372024536097e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
7.029733658078145542e-01,2.402800998687744105e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
7.138639102597634789e-01,8.005985221862793821e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
7.139187586923043671e-01,8.115682086944580931e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
7.248093032601029551e-01,2.512497625350952113e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
7.248641514542252251e-01,2.622194013595581019e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
7.357546957903244866e-01,8.225377998352051634e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
7.358095444612839930e-01,8.335075340270996946e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
7.467000891449321331e-01,2.731890640258789027e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
7.467549374582637123e-01,2.841587266921997035e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
7.576454820260623002e-01,8.444771728515625853e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
7.577003302201845703e-01,8.554468116760254759e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
7.685908747879831582e-01,2.951283655166625941e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
7.686457231013147373e-01,3.060980281829833949e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
7.795362675532636620e-01,8.664164505004883665e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
7.795911157473859321e-01,8.773860893249512571e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
7.904816600834851936e-01,3.170676908493041957e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
7.905365082776074637e-01,3.280373296737670863e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
8.014270526137067252e-01,8.883557281494141478e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
8.014819012846662316e-01,8.993254623413086790e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
8.123724459683143717e-01,3.390069923400878871e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
8.124272942816459508e-01,3.499766550064086879e+00,9.837502441406250853e+00,1.859999999999999876e+00,3.750000000000000000e+05
8.233178388494445388e-01,9.102951011657715696e+00,1.325006103515625200e-01,1.859999999999999876e+00,0.000000000000000000e+00
8.233726870435668088e-01,9.212647399902344603e+00,1.325006103515625200e-01,1.859999999999999876e+00,3.750000000000000000e+05
8.342632316113653967e-01,3.609462938308715785e+00,9.837502441406250853e+00,1.859999999999999876e+00,0.000000000000000000e+00
