2.000000000000000111e-01,1.325001335144043169e-01,9.792263946533203978e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.001817272062886288e-01,3.139428710937500200e-01,9.837502441406250853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.003780715818989921e-01,7.066316223144530895e-01,9.837502441406250853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.009531032691047325e-01,1.325001335144043169e-01,9.694355926513672728e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.010020572791144933e-01,1.325001335144043169e-01,9.596447906494141478e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.019703934472373563e-01,1.099320373535156214e+00,9.837502441406250853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.021667378228477197e-01,1.492009124755859339e+00,9.837502441406250853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.035283793687398535e-01,1.325001335144043169e-01,9.498536071777344603e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.035773333787496142e-01,1.325001335144043169e-01,9.400628051757813353e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.053322791807411229e-01,1.884697637557983363e+00,9.837502441406250853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.055286236755607676e-01,2.277386627197265589e+00,9.837502441406250853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.076768741832855369e-01,1.325001335144043169e-01,9.302720031738282103e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.077258281932952977e-01,1.325001335144043169e-01,9.204812011718750853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.102673829571199693e-01,2.670075139999389613e+00,9.837502441406250853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.104637273327303326e-01,3.062763891220092738e+00,9.837502441406250853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.133985865774718216e-01,1.325001335144043169e-01,9.106903991699219603e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.134475405874815823e-01,1.325001335144043169e-01,9.008995971679688353e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.167757043131399719e-01,3.455452642440795863e+00,9.837502441406250853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.169720486887503352e-01,3.848141393661498988e+00,9.837502441406250853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.206935168953256532e-01,1.325001335144043169e-01,8.911087951660157103e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.207424709053354139e-01,1.325001335144043169e-01,8.813179931640625853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.248572433118066760e-01,4.240829846858978236e+00,9.837502441406250853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.250535877023181752e-01,4.633518627882003749e+00,9.837502441406250853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.295616646178085252e-01,1.325001335144043169e-01,8.715271911621094603e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.296106186278182859e-01,1.325001335144043169e-01,8.617363891601563353e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.345120000172001284e-01,5.026207371652126277e+00,9.837502441406250853e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.347083443965357619e-01,5.418896130323409999e+00,9.837502441406250853e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.400030302738601906e-01,1.325001335144043169e-01,8.519455871582032103e+00,9.179999999999999716e+00,0.000000000000000000e+00
