2.000000000000000111e-01,2.797765350341797075e-01,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.001652671585228138e-01,1.325001335144043169e-01,2.175302124023437700e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.002201167831565987e-01,1.325001335144043169e-01,3.272294616699218950e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.005985953128274768e-01,4.697765922546386919e-01,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.006935953414377138e-01,6.597766494750976207e-01,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.012852833886543680e-01,1.325001335144043169e-01,4.369248962402343950e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.013401311059395127e-01,1.325001335144043169e-01,5.466203308105468395e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.021450286707051347e-01,8.497767066955566051e-01,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.022400285801060627e-01,1.039776525497436488e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.032581373153607707e-01,1.325001335144043169e-01,6.563195800781249645e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.033129850326459154e-01,1.325001335144043169e-01,7.660150146484374645e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.045443032854483978e-01,1.229776582717895472e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.046393033140586348e-01,1.419776639938354457e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.060838310844101129e-01,1.325001335144043169e-01,8.757104492187499645e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.061386788016952576e-01,1.325001335144043169e-01,9.854058837890624645e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.077964160895964252e-01,1.609776697158813441e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.078914159989973531e-01,1.799776515960693324e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.097623644573857471e-01,1.325001335144043169e-01,1.095105133056640589e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.098172121746708918e-01,1.325001335144043169e-01,1.204800567626953089e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.119013701506082537e-01,1.989776573181152308e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.119963701792184907e-01,2.179776630401611293e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.142937376727053755e-01,1.325001335144043169e-01,1.314496002197265589e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.143485872973391604e-01,1.325001335144043169e-01,1.424195251464843714e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.168591659613134937e-01,2.369776449203491175e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.169541659899237307e-01,2.559776506423950160e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.196779541714470319e-01,1.325001335144043169e-01,1.533890686035156214e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.197328018887321766e-01,1.325001335144043169e-01,1.643586120605468714e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.226697995878048619e-01,2.749776563644409144e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.227647996164150990e-01,2.939776620864868129e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.259150068330375016e-01,1.325001335144043169e-01,1.753281555175781214e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.259698564576712865e-01,1.325001335144043169e-01,1.862980804443359339e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.293332749451092445e-01,3.129776558876037562e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.294282749737194815e-01,3.319776616096496547e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.330049029787067683e-01,1.325001335144043169e-01,1.972676239013671839e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.330597506959919130e-01,1.325001335144043169e-01,2.082371673583984339e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.368495882185287782e-01,3.509776673316955531e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.369445882471390152e-01,3.699776730537414515e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.409476371408203199e-01,1.325001335144043169e-01,2.192070922851562464e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.410024848581054646e-01,1.325001335144043169e-01,2.301766357421874964e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.452187430686786351e-01,3.889776549339294398e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.453137430972888722e-01,4.079776606559753382e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.497432108254115379e-01,1.325001335144043169e-01,2.411461791992187464e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.497980604500453228e-01,1.325001335144043169e-01,2.521161041259765589e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.544407395493125668e-01,4.269776663780212367e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.545357394587134947e-01,4.459776482582092250e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.593916278748725768e-01,1.325001335144043169e-01,2.630856475830078089e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.594464755921577215e-01,1.325001335144043169e-01,2.740551910400390589e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.645155735007840292e-01,4.649776510000228846e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.646105735368448619e-01,4.839776582121849025e+00,1.325006103515625200e-01,3.659999999999999698e+00,5.000000000000000000e+04
2.698928809755619107e-01,1.325001335144043169e-01,2.850247344970703089e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.699477306001957233e-01,1.325001335144043169e-01,2.959946594238281214e+00,3.659999999999999698e+00,5.000000000000000000e+04
2.754432494100570450e-01,5.029776639342308009e+00,1.325006103515625200e-01,3.659999999999999698e+00,0.000000000000000000e+00
