2.000000000000000111e-01,3.103360748291015825e-01,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.001863965315648364e-01,1.325001335144043169e-01,2.043504333496093950e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.002376279158421812e-01,1.325001335144043169e-01,3.068132019042968950e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.006898323013770469e-01,5.639352416992187145e-01,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.008166321232306983e-01,8.175348854064941051e-01,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.015346434036507095e-01,1.325001335144043169e-01,4.092721557617187700e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.015858747879280544e-01,1.325001335144043169e-01,5.117349243164062145e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.025696941371454285e-01,1.071134290695190394e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.026964937205804895e-01,1.324733457565307582e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.039461195350282807e-01,1.325001335144043169e-01,6.141938781738280895e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.039973509193056256e-01,1.325001335144043169e-01,7.166566467285155895e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.055127848025507242e-01,1.578332862854003871e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.056395845051950666e-01,1.831932268142700160e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.074208250684985988e-01,1.325001335144043169e-01,8.191156005859374645e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.074720564527759437e-01,1.325001335144043169e-01,9.215783691406249645e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.095191050848766723e-01,2.085531673431396449e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.096459047875210147e-01,2.339131078720092738e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.119587600996802879e-01,1.325001335144043169e-01,1.024037322998046839e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.120099914839576327e-01,1.325001335144043169e-01,1.126500091552734339e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.145886548649140191e-01,2.592730484008789027e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.147154545675583615e-01,2.846329889297485316e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.175599246285733757e-01,1.325001335144043169e-01,1.228959045410156214e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.176111560128507205e-01,1.325001335144043169e-01,1.331421813964843714e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.207214341426627924e-01,3.099929294586181605e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.208482338453071347e-01,3.353528699874877894e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.242243186551778900e-01,1.325001335144043169e-01,1.433880767822265589e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.242755500394552348e-01,1.325001335144043169e-01,1.536343536376953089e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.279174429181230199e-01,3.607128105163574183e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.280442426207673623e-01,3.860727510452270472e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.319519421794938585e-01,1.325001335144043169e-01,1.638802490234374964e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.320031735637712034e-01,1.325001335144043169e-01,1.741265258789062464e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.361766809227599517e-01,4.114326617717742884e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.363034806254042941e-01,4.367926023006439173e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.407427946644517258e-01,1.325001335144043169e-01,1.843724212646484339e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.407940260487290707e-01,1.325001335144043169e-01,1.946186981201171839e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.454991483982548461e-01,4.621525696516036952e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.456259479816899072e-01,4.875124863386154139e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.505968767964465993e-01,1.325001335144043169e-01,2.048645935058593714e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.506481081807239164e-01,1.325001335144043169e-01,2.151108703613281214e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.558848452791054329e-01,5.128724507093429530e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.560116448625404661e-01,5.382323673963546717e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.615141884261528715e-01,1.325001335144043169e-01,2.253567657470703089e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.615654198104301886e-01,1.325001335144043169e-01,2.356030426025390589e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.673337712011583100e-01,5.635922811031341517e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.674605710230119615e-01,5.889522454738616908e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.734947293086266717e-01,1.325001335144043169e-01,2.458489379882812464e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.735459606929039889e-01,1.325001335144043169e-01,2.560952148437499964e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.798459268861948068e-01,6.143121681213378871e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.799727267080484583e-01,6.396721324920654261e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
2.865384997962258651e-01,1.325001335144043169e-01,2.663411102294921839e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.865897292731545698e-01,1.325001335144043169e-01,2.765870056152343714e+00,2.699999999999999734e+00,3.750000000000000000e+05
2.934213088265633096e-01,6.650320491790771449e+00,1.325006103515625200e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.935481086484169611e-01,6.903920135498046839e+00,1.325006103515625200e-01,2.699999999999999734e+00,3.750000000000000000e+05
3.006454964854500811e-01,1.325001335144043169e-01,2.868332824707031214e+00,2.699999999999999734e+00,0.000000000000000000e+00
