2.000000000000000111e-01,1.937503433227539262e-01,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.001012691872470495e-01,1.325001335144043169e-01,2.168054199218750200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.001820816414706938e-01,1.325001335144043169e-01,3.784303283691406450e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.004774993234748059e-01,3.111767387390136919e-01,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.005362127596015120e-01,4.286036109924316606e-01,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.010257762095583045e-01,1.325001335144043169e-01,5.400514221191405895e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.011065886637819489e-01,1.325001335144043169e-01,7.016763305664062145e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.017903006084944550e-01,5.460300064086913707e-01,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.018490138062025985e-01,6.634564018249511363e-01,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.027268742456715123e-01,1.325001335144043169e-01,8.633012390136718395e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.028076847925465165e-01,1.325001335144043169e-01,1.024922332763671839e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.038796907275917114e-01,7.808827972412109020e-01,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.039384039252998548e-01,8.983091926574706676e-01,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.052045583551009023e-01,1.325001335144043169e-01,1.186547241210937464e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.052853708093245466e-01,1.325001335144043169e-01,1.348172149658203089e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.067456737338817796e-01,1.015735588073730433e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.068043870507992044e-01,1.133162221908569300e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.084588356071223891e-01,1.325001335144043169e-01,1.509793243408203089e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.085396480613460335e-01,1.325001335144043169e-01,1.671418151855468714e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.103882451124249875e-01,1.250588617324829066e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.104469583101331309e-01,1.368015012741088832e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.124897038559681595e-01,1.325001335144043169e-01,1.833043060302734339e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.125705144028431637e-01,1.325001335144043169e-01,1.994664154052734339e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.148074055804443105e-01,1.485441646575927699e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.148661187781524540e-01,1.602868041992187464e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.172971584505093701e-01,1.325001335144043169e-01,2.156289062499999964e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.173779709047330144e-01,1.325001335144043169e-01,2.317913970947265589e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.200031590718458940e-01,1.720294437408447230e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.200618722695540375e-01,1.837720832824706996e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.228812059322436978e-01,1.325001335144043169e-01,2.479535064697265589e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.229620183864673422e-01,1.325001335144043169e-01,2.641159973144531214e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.259755006801021926e-01,1.955147466659545863e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.260342138778103360e-01,2.072573862075805629e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.292418446662011222e-01,1.325001335144043169e-01,2.802784881591796839e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.293226552130761264e-01,1.325001335144043169e-01,2.964405975341796839e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.327244314970437766e-01,2.190000257492065394e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.327831448139612014e-01,2.307426891326904261e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.363790697288740417e-01,1.325001335144043169e-01,3.126030883789062464e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.364598821830976860e-01,1.325001335144043169e-01,3.287655792236328089e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.402499555927664066e-01,2.424853286743164027e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.403086687904745500e-01,2.542279682159423793e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.442928876957201623e-01,1.325001335144043169e-01,3.449276885986328089e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.443737001499438066e-01,1.325001335144043169e-01,3.610901794433593714e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.485520676861346090e-01,2.659706315994262660e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.486107808838427524e-01,2.777132711410522425e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.529832969147893795e-01,1.325001335144043169e-01,3.772526702880859339e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.530641074616643560e-01,1.325001335144043169e-01,3.934147796630859339e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.576307689881879304e-01,2.894559106826782191e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.576894821262913915e-01,3.011985383033752406e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.624502920794760108e-01,1.325001335144043169e-01,4.095772705078124964e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.625311045336996552e-01,1.325001335144043169e-01,4.257397613525390589e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.674860631178295756e-01,3.129412016868591273e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.675447763155376912e-01,3.246838412284851039e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.726938803952445589e-01,1.325001335144043169e-01,4.419018707275390589e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.727746928494682033e-01,1.325001335144043169e-01,4.580643615722656214e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.781179454239308124e-01,3.364264807701110804e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.781766586216389281e-01,3.481691203117370570e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.837140596908573897e-01,1.325001335144043169e-01,4.742268524169921839e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.837948702377323662e-01,1.325001335144043169e-01,4.903889617919921839e+00,6.540000000000000036e+00,5.000000000000000000e+04
2.895264169387171682e-01,3.599117836952209437e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
2.895851301364252839e-01,3.716544232368469203e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
2.955108253321658274e-01,1.325001335144043169e-01,5.065514526367187464e+00,6.540000000000000036e+00,0.000000000000000000e+00
2.955916377863894717e-01,1.325001335144043169e-01,5.227139434814453089e+00,6.540000000000000036e+00,5.000000000000000000e+04
3.017114814768858677e-01,3.833970627784728968e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
3.017701946745939834e-01,3.951397023200988734e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
3.080841838606673266e-01,1.325001335144043169e-01,5.388760528564453089e+00,6.540000000000000036e+00,0.000000000000000000e+00
3.081649963148909710e-01,1.325001335144043169e-01,5.550385437011718714e+00,6.540000000000000036e+00,5.000000000000000000e+04
3.146731341319095043e-01,4.068823657035827601e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
3.147318473296176200e-01,4.186250052452087367e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
3.214341336413919503e-01,1.325001335144043169e-01,5.712010345458984339e+00,6.540000000000000036e+00,0.000000000000000000e+00
3.215149441882669268e-01,1.325001335144043169e-01,5.873631439208984339e+00,6.540000000000000036e+00,5.000000000000000000e+04
3.284113761318077085e-01,4.303676686286926234e+00,1.325006103515625200e-01,6.540000000000000036e+00,0.000000000000000000e+00
3.284700893295158242e-01,4.421103081703186000e+00,1.325006103515625200e-01,6.540000000000000036e+00,5.000000000000000000e+04
