2.000000000000000111e-01,1.792306518554687700e-01,1.325006103515625200e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.000462633876964325e-01,1.325001335144043169e-01,1.415834045410156450e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.000946528225108767e-01,1.325001335144043169e-01,2.383622741699218950e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.006338207809585383e-01,6.771106338500976207e-01,1.325006103515625200e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.008827608911651352e-01,1.174990854263305629e+00,1.325006103515625200e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.019148336478114314e-01,1.325001335144043169e-01,3.351411437988281450e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.019632230826258756e-01,1.325001335144043169e-01,4.319200134277343950e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.034882006374709729e-01,1.672871074676513636e+00,1.325006103515625200e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.037371406284682884e-01,2.170751056671142543e+00,1.325006103515625200e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.057550227540699272e-01,1.325001335144043169e-01,5.286988830566405895e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.058034102815357591e-01,1.325001335144043169e-01,6.254739379882812145e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.083141962705271633e-01,2.668631038665771449e+00,1.325006103515625200e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.085631363807337602e-01,3.166511259078979457e+00,1.325006103515625200e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.115668271679234658e-01,1.325001335144043169e-01,7.222528076171874645e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.116152166027379100e-01,1.325001335144043169e-01,8.190316772460937145e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.151118119606837409e-01,3.664391241073608363e+00,1.325006103515625200e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.153607521006926651e-01,4.162271521091461146e+00,1.325006103515625200e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.193502523136976190e-01,1.325001335144043169e-01,9.158105468749999645e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.193986417485120632e-01,1.325001335144043169e-01,1.012589416503906214e+00,9.480000000000000426e+00,3.200000000000000000e+05
2.238810465038430508e-01,4.660151473283767665e+00,1.325006103515625200e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.241299864948403664e-01,5.158031455278396571e+00,1.325006103515625200e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.291052951135617577e-01,1.325001335144043169e-01,1.109364471435546839e+00,9.480000000000000426e+00,0.000000000000000000e+00
