2.000000000000000111e-01,1.459040260314941606e-01,1.325006103515625200e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.002488969848564282e-01,1.325001335144043169e-01,3.882646179199218950e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.011564935729912018e-01,1.325001335144043169e-01,2.203457794189453089e+00,7.799999999999999822e+00,5.000000000000000000e+04
2.031718475644947453e-01,2.410344696044922075e-01,1.325006103515625200e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.032194127862812505e-01,3.361649131774902544e-01,1.325006103515625200e-01,7.799999999999999822e+00,5.000000000000000000e+04
2.070012274865401791e-01,1.325001335144043169e-01,4.018654785156249964e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.079088259820235651e-01,1.325001335144043169e-01,5.833851776123046839e+00,7.799999999999999822e+00,5.000000000000000000e+04
2.134571013910378512e-01,4.312953567504883012e-01,1.325006103515625200e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.135046663744057660e-01,5.264253234863280895e-01,1.325006103515625200e-01,7.799999999999999822e+00,5.000000000000000000e+04
2.208193987658148005e-01,1.325001335144043169e-01,7.649044952392578089e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.217269972612981865e-01,1.325001335144043169e-01,9.464241943359375853e+00,7.799999999999999822e+00,5.000000000000000000e+04
2.308081903614626063e-01,6.215557670593261363e-01,1.325006103515625200e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.308557555832491115e-01,7.166862106323241832e-01,1.325006103515625200e-01,7.799999999999999822e+00,5.000000000000000000e+04
2.403001874990780828e-01,2.080688095092773637e-01,9.837502441406250853e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.403477527208645881e-01,3.031992530822754106e-01,9.837502441406250853e+00,7.799999999999999822e+00,5.000000000000000000e+04
2.497921846366935594e-01,8.118166542053222301e-01,1.325006103515625200e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.498397498584800647e-01,9.069470977783202770e-01,1.325006103515625200e-01,7.799999999999999822e+00,5.000000000000000000e+04
