2.000000000000000111e-01,1.463358840942382777e+00,1.325006103515625200e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.012951264685749475e-01,1.325001335144043169e-01,2.022485351562500200e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.013426919287800154e-01,1.325001335144043169e-01,2.973794555664062700e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.044042778577631059e-01,3.278554520606994593e+00,1.325006103515625200e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.053118757124965665e-01,5.093750230073928797e+00,1.325006103515625200e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.101399211308105364e-01,1.325001335144043169e-01,3.925103759765625200e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.101874865910156043e-01,1.325001335144043169e-01,4.876412963867187700e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.167819915565059041e-01,6.908945999145507777e+00,1.325006103515625200e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.176895893367335744e-01,8.724141559600830931e+00,1.325006103515625200e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.260505536469411547e-01,1.325001335144043169e-01,5.827722167968749645e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.260981171997976102e-01,1.325001335144043169e-01,6.778993225097655895e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.355425477273359880e-01,9.837500534057618040e+00,1.692819213867187700e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.355901131875410559e-01,9.837500534057618040e+00,2.644128417968750200e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.450345437150794337e-01,1.325001335144043169e-01,7.730302429199218395e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.450821091752845016e-01,1.325001335144043169e-01,8.681611633300780895e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.545265397028229071e-01,9.837500534057618040e+00,3.595437622070312700e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.545741051630279750e-01,9.837500534057618040e+00,4.546746826171875200e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.640185356905663805e-01,1.325001335144043169e-01,9.632920837402343395e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.640661011507714484e-01,1.325001335144043169e-01,1.058423004150390589e+00,8.519999999999999574e+00,5.000000000000000000e+04
2.735105316783098539e-01,9.837500534057618040e+00,5.498056030273437145e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.735580971385149218e-01,9.837500534057618040e+00,6.449365234374999645e-01,8.519999999999999574e+00,5.000000000000000000e+04
2.830025276660533273e-01,1.325001335144043169e-01,1.153553924560546839e+00,8.519999999999999574e+00,0.000000000000000000e+00
2.830500931262583952e-01,1.325001335144043169e-01,1.248684844970703089e+00,8.519999999999999574e+00,5.000000000000000000e+04
2.924945238478167120e-01,9.837500534057618040e+00,7.400636291503905895e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.925420893080217799e-01,9.837500534057618040e+00,8.351945495605468395e-01,8.519999999999999574e+00,5.000000000000000000e+04
3.019865198355601854e-01,1.325001335144043169e-01,1.343811950683593714e+00,8.519999999999999574e+00,0.000000000000000000e+00
3.020340852957652533e-01,1.325001335144043169e-01,1.438942871093749964e+00,8.519999999999999574e+00,5.000000000000000000e+04
3.114785158233036588e-01,9.837500534057618040e+00,9.303254699707030895e-01,8.519999999999999574e+00,0.000000000000000000e+00
3.115260812835087267e-01,9.837500534057618040e+00,1.025456390380859339e+00,8.519999999999999574e+00,5.000000000000000000e+04
3.209705118110471322e-01,1.325001335144043169e-01,1.534073791503906214e+00,8.519999999999999574e+00,0.000000000000000000e+00
3.210180772712522002e-01,1.325001335144043169e-01,1.629204711914062464e+00,8.519999999999999574e+00,5.000000000000000000e+04
3.304625077987906057e-01,9.837500534057618040e+00,1.120587310791015589e+00,8.519999999999999574e+00,0.000000000000000000e+00
3.305100732589956736e-01,9.837500534057618040e+00,1.215718231201171839e+00,8.519999999999999574e+00,5.000000000000000000e+04
3.399545037865340791e-01,1.325001335144043169e-01,1.724335632324218714e+00,8.519999999999999574e+00,0.000000000000000000e+00
