2.000000000000000111e-01,2.818674659729004106e-01,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.001484008133651293e-01,1.325001335144043169e-01,1.642503356933593950e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.001969619095565478e-01,1.325001335144043169e-01,2.613725280761718950e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.007993305060727374e-01,7.387923812866210582e-01,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.010277928445202977e-01,1.195717058181762660e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.020841289975526534e-01,1.325001335144043169e-01,3.584947204589843950e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.021326900937440718e-01,1.325001335144043169e-01,4.556169128417968950e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.036429938032927045e-01,1.652641735076904261e+00,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.038714562609495740e-01,2.109566650390624964e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.058357277536506380e-01,1.325001335144043169e-01,5.527391052246093395e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.058842888498420565e-01,1.325001335144043169e-01,6.498612976074218395e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.083025278990594253e-01,2.566491327285766566e+00,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.085309902971116403e-01,3.023416123390197718e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.114031970161633911e-01,1.325001335144043169e-01,7.469834899902343395e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.114517581123548096e-01,1.325001335144043169e-01,8.441056823730468395e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.147779326145590195e-01,3.480341038703918422e+00,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.150063949530065799e-01,3.937265715599060023e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.187865370117271224e-01,1.325001335144043169e-01,9.412278747558593395e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.188350981079185409e-01,1.325001335144043169e-01,1.038350067138671839e+00,6.899999999999999467e+00,5.000000000000000000e+04
2.230692077231554160e-01,4.394190392494201625e+00,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.232976701733616898e-01,4.851115292906761134e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.279857475575862713e-01,1.325001335144043169e-01,1.135472259521484339e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.280343105611263022e-01,1.325001335144043169e-01,1.232598266601562464e+00,6.899999999999999467e+00,5.000000000000000000e+04
2.331763560318347861e-01,5.308039716482162440e+00,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.334048185043928192e-01,5.764964661598205531e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.390008317865831011e-01,1.325001335144043169e-01,1.329720458984374964e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.390493928827745196e-01,1.325001335144043169e-01,1.426842651367187464e+00,6.899999999999999467e+00,5.000000000000000000e+04
2.450993739481171219e-01,6.221889576911926234e+00,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.453278364057739913e-01,6.678814492225646937e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.518317852542689694e-01,1.325001335144043169e-01,1.523964843749999964e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.518803463504603601e-01,1.325001335144043169e-01,1.621087036132812464e+00,6.899999999999999467e+00,5.000000000000000000e+04
2.588382624155174394e-01,7.135738811492919886e+00,1.325006103515625200e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.590667248731742811e-01,7.592663726806640589e+00,1.325006103515625200e-01,6.899999999999999467e+00,5.000000000000000000e+04
2.664786087213836807e-01,1.325001335144043169e-01,1.718209228515624964e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.665271698175750714e-01,1.325001335144043169e-01,1.815331420898437464e+00,6.899999999999999467e+00,5.000000000000000000e+04
