2.000000000000000111e-01,2.168979263305664262e-01,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.001121488881504595e-01,1.325001335144043169e-01,2.112054443359375200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.001770960164463709e-01,1.325001335144043169e-01,3.410997009277343950e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.004743398550599964e-01,3.561944580078125200e-01,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.005439881208986308e-01,4.954909896850586137e-01,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.010263294382904631e-01,1.325001335144043169e-01,4.709977722167968950e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.010912765665863744e-01,1.325001335144043169e-01,6.008920288085937145e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.017587128344527636e-01,6.347875213623046520e-01,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.018283611002913980e-01,7.740840530395507457e-01,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.026808948469346616e-01,1.325001335144043169e-01,7.307901000976562145e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.027458419752305729e-01,1.325001335144043169e-01,8.606843566894530895e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.037834706723498646e-01,9.133805847167968395e-01,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.038531190573977803e-01,1.052677354812622035e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.050758454027472866e-01,1.325001335144043169e-01,9.905824279785155895e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.051407925310431979e-01,1.325001335144043169e-01,1.120476684570312464e+00,2.520000000000000018e+00,5.000000000000000000e+04
2.065486138268694816e-01,1.191973886489868129e+00,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.066182619734988068e-01,1.331270179748535121e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.082111780503490828e-01,1.325001335144043169e-01,1.250370941162109339e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.082761270859936065e-01,1.325001335144043169e-01,1.380269012451171839e+00,2.520000000000000018e+00,5.000000000000000000e+04
2.100541406416187862e-01,1.470566711425781214e+00,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.101237889074574205e-01,1.609863243103027308e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.120868974135606266e-01,1.325001335144043169e-01,1.510163269042968714e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.121518464492051503e-01,1.325001335144043169e-01,1.640061340332031214e+00,2.520000000000000018e+00,5.000000000000000000e+04
2.143000524340832880e-01,1.749159774780273402e+00,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.143697006999219223e-01,1.888456306457519496e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.167030016352780586e-01,1.325001335144043169e-01,1.769955596923828089e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.167679506709225823e-01,1.325001335144043169e-01,1.899853668212890589e+00,2.520000000000000018e+00,5.000000000000000000e+04
2.192863490850536778e-01,2.027752838134765589e+00,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.193559973508923122e-01,2.167049369812011683e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.220594907155014064e-01,1.325001335144043169e-01,2.029747924804687464e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.221244397511459301e-01,1.325001335144043169e-01,2.159645996093749964e+00,2.520000000000000018e+00,5.000000000000000000e+04
2.250130305945299836e-01,2.306345901489257777e+00,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.250826788603686179e-01,2.445642433166503871e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.281563646542306423e-01,1.325001335144043169e-01,2.289540252685546839e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.282213136898751660e-01,1.325001335144043169e-01,2.419438323974609339e+00,2.520000000000000018e+00,5.000000000000000000e+04
2.314800969625121774e-01,2.584938964843749964e+00,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.315497452283508117e-01,2.724235496520996058e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
2.349936234514657940e-01,1.325001335144043169e-01,2.549332580566406214e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.350585724871103177e-01,1.325001335144043169e-01,2.679230651855468714e+00,2.520000000000000018e+00,5.000000000000000000e+04
2.386875481890002870e-01,2.863532028198242152e+00,1.325006103515625200e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.387571964548389214e-01,3.002828559875488246e+00,1.325006103515625200e-01,2.520000000000000018e+00,5.000000000000000000e+04
