2.000000000000000111e-01,2.626418685913086137e-01,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.001345906016074871e-01,1.325001335144043169e-01,1.798677062988281450e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.001851391550742709e-01,1.325001335144043169e-01,2.809648132324218950e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.006069869390847138e-01,5.404033279418944957e-01,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.007458676687600141e-01,8.181647872924804332e-01,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.014549726351742842e-01,1.325001335144043169e-01,3.820619201660156450e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.015055211886410680e-01,1.325001335144043169e-01,4.831590270996093950e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.025018833374593041e-01,1.095926246643066371e+00,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.026407640671346044e-01,1.373687705993652308e+00,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.039243833983568621e-01,1.325001335144043169e-01,5.842561340332030895e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.039749319518236459e-01,1.325001335144043169e-01,6.853532409667968395e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.055458084654499251e-01,1.651449165344238246e+00,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.056846891951252254e-01,1.929210624694824183e+00,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.075428228911555262e-01,1.325001335144043169e-01,7.864503479003905895e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.075933714446223100e-01,1.325001335144043169e-01,8.875474548339843395e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.097387623230566600e-01,2.206972084045410121e+00,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.098776430527319603e-01,2.484733543395996058e+00,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.123102911135703319e-01,1.325001335144043169e-01,9.886445617675780895e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.123608396670371157e-01,1.325001335144043169e-01,1.089741668701171839e+00,7.859999999999999432e+00,5.000000000000000000e+04
2.150807446925534494e-01,2.762494764328002894e+00,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.152196254222287497e-01,3.040256223678588832e+00,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.182267876301491327e-01,1.325001335144043169e-01,1.190838775634765589e+00,7.859999999999999432e+00,0.000000000000000000e+00
2.182773361836159165e-01,1.325001335144043169e-01,1.291935882568359339e+00,7.859999999999999432e+00,5.000000000000000000e+04
2.215717555739403488e-01,3.318017683029174769e+00,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.217106363036156491e-01,3.595779142379760707e+00,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.252923128763441307e-01,1.325001335144043169e-01,1.393032989501953089e+00,7.859999999999999432e+00,0.000000000000000000e+00
2.253428614298109145e-01,1.325001335144043169e-01,1.494130096435546839e+00,7.859999999999999432e+00,5.000000000000000000e+04
2.292117951849434454e-01,3.873540601730346644e+00,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.293506759146187457e-01,4.151302061080932582e+00,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.335068668521553259e-01,1.325001335144043169e-01,1.595227203369140589e+00,7.859999999999999432e+00,0.000000000000000000e+00
2.335574154056221097e-01,1.325001335144043169e-01,1.696324310302734339e+00,7.859999999999999432e+00,5.000000000000000000e+04
2.380008635255627392e-01,4.429063520431518519e+00,1.325006103515625200e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.381397442552380395e-01,4.706824979782104457e+00,1.325006103515625200e-01,7.859999999999999432e+00,5.000000000000000000e+04
2.428704495575827182e-01,1.325001335144043169e-01,1.797421417236328089e+00,7.859999999999999432e+00,0.000000000000000000e+00
2.429209962037008896e-01,1.325001335144043169e-01,1.898514709472656214e+00,7.859999999999999432e+00,5.000000000000000000e+04
