2.000000000000000111e-01,1.325001335144043169e-01,9.833497009277344603e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.000039948035164938e-01,1.334242439270019731e-01,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.000527442503853837e-01,2.309231376647949419e-01,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.004779463391942462e-01,1.325001335144043169e-01,9.411183319091797728e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.006891031842870099e-01,1.325001335144043169e-01,8.988869628906250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.015355125584304408e-01,3.284220314025879106e-01,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.015842620052993306e-01,4.259209251403808794e-01,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.028518786647774685e-01,1.325001335144043169e-01,8.566555938720703978e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.030630355098702322e-01,1.325001335144043169e-01,8.144242248535157103e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.047518594546831050e-01,5.234198188781737926e-01,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.048006089015519948e-01,6.209187126159667613e-01,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.069106401316996025e-01,1.325001335144043169e-01,7.721928558349609339e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.071217969767923661e-01,1.325001335144043169e-01,7.299614868164062464e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.096530354922747086e-01,7.184176063537597301e-01,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.097017849391435984e-01,8.159165000915526988e-01,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.126542307399607035e-01,1.325001335144043169e-01,6.877301177978515589e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.128653875850534671e-01,1.325001335144043169e-01,6.454987487792968714e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.162390406712053348e-01,9.134153938293456676e-01,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.162877901180742246e-01,1.010914287567138636e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.200826541017346649e-01,1.325001335144043169e-01,6.032669982910156214e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.202938109468274286e-01,1.325001335144043169e-01,5.610356292724609339e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.245098822158226037e-01,1.108413181304931605e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.245586316626914936e-01,1.205912075042724574e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.291959102170214035e-01,1.325001335144043169e-01,5.188042602539062464e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.294070670621141672e-01,1.325001335144043169e-01,4.765728912353515589e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.344655529017788120e-01,1.303410968780517543e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.345143023486477019e-01,1.400909862518310511e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.399939954736471093e-01,1.325001335144043169e-01,4.343415222167968714e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.402051523187398729e-01,1.325001335144043169e-01,3.921101531982421839e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.461060527290740152e-01,1.498408756256103480e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.461548021759429050e-01,1.595907649993896449e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.524769098716118099e-01,1.325001335144043169e-01,3.498787841796874964e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.526880667167045735e-01,1.325001335144043169e-01,3.076474151611328089e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.594313816977082410e-01,1.693406543731689418e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.594801311445771308e-01,1.790905437469482386e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.666446534109155331e-01,1.325001335144043169e-01,2.654160461425781214e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.668558121633569646e-01,1.325001335144043169e-01,2.231842956542968714e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.744415453272039396e-01,1.888404331207275355e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.744902947740728294e-01,1.985903224945068324e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.824972352232545392e-01,1.325001335144043169e-01,1.809529266357421839e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.827083920683473028e-01,1.325001335144043169e-01,1.387215576171874964e+00,9.719999999999998863e+00,5.000000000000000000e+04
2.911365398028637475e-01,2.083402118682861293e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.911852892497326373e-01,2.180901012420654261e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
3.000346442695838167e-01,1.325001335144043169e-01,9.649018859863280895e-01,9.719999999999998863e+00,0.000000000000000000e+00
3.002458011146765804e-01,1.325001335144043169e-01,5.425881958007812145e-01,9.719999999999998863e+00,5.000000000000000000e+04
3.095163634198625502e-01,2.278399906158447230e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
3.095651128667314400e-01,2.375898799896240199e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
3.192446883276202629e-01,1.353230094909668169e-01,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
3.192934377744891528e-01,2.328219032287597856e-01,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
3.289730132353779757e-01,2.473397693634033168e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
3.290217626822468655e-01,2.570896587371826136e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
3.387013381431356884e-01,3.303207969665527544e-01,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
3.387500875900045783e-01,4.278196907043457231e-01,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
3.484296630508934012e-01,2.668395481109619105e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
3.484784124977622910e-01,2.765894374847412074e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
3.581579879586511139e-01,5.253185844421386363e-01,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
3.582067374055200037e-01,6.228174781799316051e-01,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
3.678863128664088267e-01,2.863393268585205043e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
3.679350623132777165e-01,2.960892162322998011e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
3.776146377741665394e-01,7.203163719177245738e-01,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
3.776633872210354292e-01,8.178152656555175426e-01,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
3.873429626819242522e-01,3.058391056060790980e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
3.873917121287931420e-01,3.155889949798583949e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
3.970712875896819649e-01,9.153141593933105113e-01,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
3.971200370365508547e-01,1.012813053131103480e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
4.067996124974396777e-01,3.253388843536376918e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
4.068483619443085675e-01,3.350887737274169886e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
4.165279374051973904e-01,1.110311946868896449e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
4.165766868520662802e-01,1.207810840606689418e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
4.262562623129551032e-01,3.448386631011962855e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
4.263050117598239930e-01,3.545885524749755824e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
4.359845872207128159e-01,1.305309734344482386e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
4.360333366675817057e-01,1.402808628082275355e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
4.457129121284705286e-01,3.643384418487548793e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
4.457616615753394185e-01,3.740883312225341761e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
4.554412370362282414e-01,1.500307521820068324e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
4.554899864830971312e-01,1.597806415557861293e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
4.651695619439859541e-01,3.838382205963134730e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
4.652183113908548440e-01,3.935881099700927699e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
4.748978868517436669e-01,1.695305309295654261e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
4.749466362986125567e-01,1.792804203033447230e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
4.846262117464711361e-01,4.033379933834075892e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
4.846749611933400259e-01,4.130878827571868861e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
4.943545366411986053e-01,1.890303096771240199e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
4.944032860880674951e-01,1.987801990509033168e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
5.040828615359260745e-01,4.228377721309661830e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
5.041316109827950198e-01,4.325876615047454798e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
5.138111864306535992e-01,2.085300884246826136e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
5.138599358775225445e-01,2.182799777984619105e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
5.235395113253811239e-01,4.423375508785247767e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
5.235882607871511496e-01,4.520874432325363124e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
5.332678362415248507e-01,2.280298671722412074e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
5.333165856883937961e-01,2.377797565460205043e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
5.429961611427674972e-01,4.618373326063156092e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
5.430449105896364426e-01,4.715872219800949061e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
5.527244860440101437e-01,2.475296459197998011e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
5.527732354908790890e-01,2.572795352935790980e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
5.624528109419951738e-01,4.813371098637580836e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
5.625015603925893615e-01,4.910869999825954402e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
5.721811358453342544e-01,2.670294246673583949e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
5.722298852922031998e-01,2.767793140411376918e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
5.819094607449480927e-01,5.008368893563747370e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
5.819582101918170380e-01,5.105867787301540339e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
5.916377856445619310e-01,2.865292034149169886e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
5.916865350914308763e-01,2.962790927886962855e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
6.013661105425469611e-01,5.203366673588752711e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
6.014148599968663911e-01,5.300865582227706874e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
6.110944354512400922e-01,3.060289821624755824e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
6.111431848981090376e-01,3.157788715362548793e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
6.208227603524827387e-01,5.398364475965499842e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
6.208715097844504927e-01,5.495863339900970423e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
6.305510852323090720e-01,3.255287609100341761e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
6.305998346791780174e-01,3.352786502838134730e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
6.402794101270365967e-01,5.593362233638763392e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
6.403281595739055421e-01,5.690861127376556361e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
6.500077350217641214e-01,3.450285396575927699e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
6.500564844686330668e-01,3.547784290313720668e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
6.597360599164916461e-01,5.788360021114349330e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
6.597848093633605915e-01,5.885858914852142298e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
6.694643848112191709e-01,3.645283184051513636e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
6.695131342580881162e-01,3.742782077789306605e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
6.791927097059466956e-01,5.983357808589935267e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
6.792414591826179127e-01,6.080856761932373011e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
6.889210346435067356e-01,3.840280971527099574e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
6.889697840903756809e-01,3.937779865264892543e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
6.986493595512645038e-01,6.178355655670165980e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
6.986981089981334492e-01,6.275854549407958949e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
7.083776844720525157e-01,4.035278699398040736e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
7.084264339189214610e-01,4.132777593135833705e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
7.181060093928405275e-01,6.373353443145751918e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
7.181547588397094728e-01,6.470852336883544886e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
7.278343343136285393e-01,4.230276486873626673e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
7.278830837604974846e-01,4.327775380611419642e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
7.375626592344165511e-01,6.568351230621337855e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
7.376114086812854964e-01,6.665850124359130824e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
7.472909841552045629e-01,4.425274274349212611e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
7.473397336169745886e-01,4.522773197889327967e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
7.570193090843785333e-01,6.763349018096923793e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
7.570680585312474786e-01,6.860847911834716761e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
7.667476339986514233e-01,4.620272091627120936e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
7.667963834455203687e-01,4.717770985364913905e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
7.764759589129243134e-01,6.958346805572509730e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
7.765247083597932587e-01,7.055845699310302699e+00,9.837502441406250853e+00,9.719999999999998863e+00,5.000000000000000000e+04
7.862042838304548198e-01,4.815269864201545680e+00,1.325006103515625200e-01,9.719999999999998863e+00,0.000000000000000000e+00
7.862530332810490075e-01,4.912768765389919245e+00,1.325006103515625200e-01,9.719999999999998863e+00,5.000000000000000000e+04
7.959326087500817604e-01,7.153344593048095668e+00,9.837502441406250853e+00,9.719999999999998863e+00,0.000000000000000000e+00
