2.000000000000000111e-01,1.637329673767090044e-01,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.000810260691019138e-01,1.325001335144043169e-01,2.098054504394531450e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.002078266062112810e-01,1.325001335144043169e-01,4.634065246582031450e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.005546615535365174e-01,2.661938285827636919e-01,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.006058919841395560e-01,3.686546897888183794e-01,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.012185323724409169e-01,1.325001335144043169e-01,7.170037841796874645e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.013453329095502842e-01,1.325001335144043169e-01,9.706048583984374645e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.022237821760746734e-01,4.711155509948730669e-01,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.022750126066777121e-01,5.735764122009276988e-01,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.034192673141791141e-01,1.325001335144043169e-01,1.224202117919921839e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.035460678512884813e-01,1.325001335144043169e-01,1.477803192138671839e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.049561314370127452e-01,6.760372734069823863e-01,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.050073616291971934e-01,7.784976577758788707e-01,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.066832304823064681e-01,1.325001335144043169e-01,1.731400451660156214e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.068100310194158353e-01,1.325001335144043169e-01,1.985001525878906214e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.087517087507479718e-01,8.809585189819335582e-01,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.088029391813510105e-01,9.834193801879882457e-01,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.110104257909061753e-01,1.325001335144043169e-01,2.238602600097656214e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.111372244206669302e-01,1.325001335144043169e-01,2.492199859619140589e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.136105164711990523e-01,1.085880241394042933e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.136617469018020909e-01,1.188341102600097621e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.164008478305571581e-01,1.325001335144043169e-01,2.745800933837890589e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.165276464603179130e-01,1.325001335144043169e-01,2.999398193359374964e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.195325527432540058e-01,1.290801725387573207e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.195837831738570445e-01,1.393262586593627894e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.228544983350160269e-01,1.325001335144043169e-01,3.252999267578124964e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.229812969647767817e-01,1.325001335144043169e-01,3.506596527099609339e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.265178175669129157e-01,1.495723447799682582e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.265690479975159544e-01,1.598184309005737269e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.303713774778749224e-01,1.325001335144043169e-01,3.760197601318359339e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.304981761076356772e-01,1.325001335144043169e-01,4.013794860839843714e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.345663109421757542e-01,1.700644931793212855e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.346175413727787928e-01,1.803105792999267543e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.389514850855417039e-01,1.325001335144043169e-01,4.267395935058593714e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.390782856226510711e-01,1.325001335144043169e-01,4.520997009277343714e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.436780382136368994e-01,1.905566654205322230e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.437292686442399381e-01,2.008027515411376918e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.485948266762028902e-01,1.325001335144043169e-01,4.774594268798828089e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.487216272133122574e-01,1.325001335144043169e-01,5.028195343017578089e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.538529940367020288e-01,2.110488138198852504e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.539042244673050397e-01,2.212948999404907191e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.593013967316719626e-01,1.325001335144043169e-01,5.281792602539062464e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.594281972687813576e-01,1.325001335144043169e-01,5.535393676757812464e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.650911784113710867e-01,2.315409860610961879e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.651424087227648441e-01,2.417870483398437464e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.710711952195357100e-01,1.325001335144043169e-01,5.788990936279296839e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.711979957566451049e-01,1.325001335144043169e-01,6.042592010498046839e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.773925911316388326e-01,2.520331344604492152e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.774438215622418435e-01,2.622792205810546839e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.839042223782127228e-01,1.325001335144043169e-01,6.296189270019531214e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.840310229153221178e-01,1.325001335144043169e-01,6.549790344238281214e+00,2.819999999999999840e+00,5.000000000000000000e+04
2.907572326095158588e-01,2.725253067016601527e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.908084629209096161e-01,2.827713689804077113e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
2.978004814065301487e-01,1.325001335144043169e-01,6.803391418457031214e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.979272800362908757e-01,1.325001335144043169e-01,7.056988677978515589e+00,2.819999999999999840e+00,5.000000000000000000e+04
3.051851039628885598e-01,2.930174551010131800e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
3.052363344530962252e-01,3.032635531425476039e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
3.127599673013147785e-01,1.325001335144043169e-01,7.310589752197265589e+00,2.819999999999999840e+00,0.000000000000000000e+00
3.128867659310755056e-01,1.325001335144043169e-01,7.564187011718749964e+00,2.819999999999999840e+00,5.000000000000000000e+04
3.206762042202712659e-01,3.135096392631530726e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
3.207274345316650233e-01,3.237557015419006312e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
3.287826816122875195e-01,1.325001335144043169e-01,7.817788085937499964e+00,2.819999999999999840e+00,0.000000000000000000e+00
3.289094802420482466e-01,1.325001335144043169e-01,8.071385345458985228e+00,2.819999999999999840e+00,5.000000000000000000e+04
3.372305327636479499e-01,3.340017876625061000e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
3.372817631942509609e-01,3.442478737831115687e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
3.458686245940735260e-01,1.325001335144043169e-01,8.324986419677735228e+00,2.819999999999999840e+00,0.000000000000000000e+00
3.459954232238342531e-01,1.325001335144043169e-01,8.578583679199219603e+00,2.819999999999999840e+00,5.000000000000000000e+04
3.548480900646340253e-01,3.544939599037170375e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
3.548993203760277826e-01,3.647400221824645961e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
3.640177960082542907e-01,1.325001335144043169e-01,8.832184753417969603e+00,2.819999999999999840e+00,0.000000000000000000e+00
3.641445946380150178e-01,1.325001335144043169e-01,9.085782012939453978e+00,2.819999999999999840e+00,5.000000000000000000e+04
3.735288757112187330e-01,3.749861083030700648e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
3.735801061418217439e-01,3.852321944236755336e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
3.832301960932482654e-01,1.325001335144043169e-01,9.339383087158203978e+00,2.819999999999999840e+00,0.000000000000000000e+00
3.833569966303576604e-01,1.325001335144043169e-01,9.592984161376953978e+00,2.819999999999999840e+00,5.000000000000000000e+04
3.932728954600070437e-01,3.954782805442810023e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
3.933241257714008010e-01,4.057243428230285609e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
4.034963136925611704e-01,1.361689186096191606e-01,9.837502441406250853e+00,2.819999999999999840e+00,0.000000000000000000e+00
4.035475441231641813e-01,2.386297798156738481e-01,9.837502441406250853e+00,2.819999999999999840e+00,5.000000000000000000e+04
4.137197320443245507e-01,4.159704289436340297e+00,1.325006103515625200e-01,2.819999999999999840e+00,0.000000000000000000e+00
4.137709624749275616e-01,4.262165150642394984e+00,1.325006103515625200e-01,2.819999999999999840e+00,5.000000000000000000e+04
4.239431503960879311e-01,3.410906410217285356e-01,9.837502441406250853e+00,2.819999999999999840e+00,0.000000000000000000e+00
