2.000000000000000111e-01,1.325001335144043169e-01,9.758084259033203978e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.002497612174621855e-01,3.769259071350097856e-01,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.004034744437805382e-01,6.843523597717284801e-01,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.009673738074077842e-01,1.325001335144043169e-01,9.658192596435547728e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.010173177313579751e-01,1.325001335144043169e-01,9.558304748535157103e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.018953540955598647e-01,9.917788124084472301e-01,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.020490672026689360e-01,1.299205026626586879e+00,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.032412403470887641e-01,1.325001335144043169e-01,9.458416900634766478e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.032911842710389549e-01,1.325001335144043169e-01,9.358529052734375853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.047974944160366739e-01,1.606631479263305629e+00,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.049512077615643357e-01,1.914058170318603480e+00,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.067716562730836649e-01,1.325001335144043169e-01,9.258637390136719603e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.068216001970338558e-01,1.325001335144043169e-01,9.158749542236328978e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.089561857091302155e-01,2.221484622955322230e+00,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.091098989354485682e-01,2.528911075592040980e+00,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.115586214481225136e-01,1.325001335144043169e-01,9.058861694335938353e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.116085672794213446e-01,1.325001335144043169e-01,8.958970031738282103e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.143714279382581689e-01,2.836337528228759730e+00,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.145251411645765216e-01,3.143763980865478480e+00,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.176021388239903487e-01,1.325001335144043169e-01,8.859082183837891478e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.176520827479405396e-01,1.325001335144043169e-01,8.759194335937500853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.210432174079318135e-01,3.451190433502197230e+00,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.211969306342501662e-01,3.758616886138915980e+00,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.249022022948191646e-01,1.325001335144043169e-01,8.659306488037110228e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.249521481261179956e-01,1.325001335144043169e-01,8.559414825439453978e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.289715578777595517e-01,4.066043279170989955e+00,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.291252711040779044e-01,4.373469731807708705e+00,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.334588178562967964e-01,1.325001335144043169e-01,8.459526977539063353e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.335087617802469873e-01,1.325001335144043169e-01,8.359639129638672728e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.381564455605883479e-01,4.680896214246749842e+00,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.383101587827157475e-01,4.988322658501565421e+00,9.837502441406250853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.432719807014726843e-01,1.325001335144043169e-01,8.259747467041016478e+00,8.699999999999999289e+00,0.000000000000000000e+00
2.433219246254228751e-01,1.325001335144043169e-01,8.159859619140625853e+00,8.699999999999999289e+00,5.000000000000000000e+04
2.485978835525040898e-01,5.295749119520187342e+00,9.837502441406250853e+00,8.699999999999999289e+00,0.000000000000000000e+00
