2.000000000000000111e-01,1.661057090759277544e-01,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.001349960558321261e-01,1.325001335144043169e-01,2.672853088378906450e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.003313404314424895e-01,1.325001335144043169e-01,6.599740600585937145e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.008596410802979404e-01,2.640142059326172075e-01,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.009085950903077011e-01,3.619222259521484575e-01,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.018302002200801915e-01,1.325001335144043169e-01,1.052662811279296839e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.020265445956905548e-01,1.325001335144043169e-01,1.445351562499999964e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.033414543184863532e-01,4.598307228088379106e-01,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.033904083284961140e-01,5.577387428283691051e-01,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.050986225322089518e-01,1.325001335144043169e-01,1.838040313720703089e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.052949669078193151e-01,1.325001335144043169e-01,2.230729064941406214e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.073964857045554611e-01,6.556472396850585582e-01,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.074454397145652218e-01,7.535552597045898082e-01,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.099402629922184349e-01,1.325001335144043169e-01,2.623417816162109339e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.101366073678287982e-01,1.325001335144043169e-01,3.016106567382812464e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.130247352385053194e-01,8.514637565612792613e-01,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.130736894869336706e-01,9.493722534179687145e-01,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.163551219506334999e-01,1.325001335144043169e-01,3.408795318603515589e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.165514663262438633e-01,1.325001335144043169e-01,3.801484069824218714e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.202262032708607320e-01,1.047280273437499964e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.202751574000797741e-01,1.145188531875610316e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.243431988816668443e-01,1.325001335144043169e-01,4.194172821044921839e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.245395432572772076e-01,1.325001335144043169e-01,4.586861572265624964e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.290008892758344516e-01,1.243096790313720668e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.290498435242628028e-01,1.341005287170410121e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.339044941358433549e-01,1.325001335144043169e-01,4.979550323486328089e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.341008385114537182e-01,1.325001335144043169e-01,5.372239074707031214e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.393487936600044441e-01,1.438913545608520472e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.393977477892234862e-01,1.536821804046630824e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.450390074747444136e-01,1.325001335144043169e-01,5.764927825927734339e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.452353518503547769e-01,1.325001335144043169e-01,6.157616577148437464e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.512699160728458780e-01,1.634730062484741175e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.513188702020649479e-01,1.732638320922851527e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.577467389615262228e-01,1.325001335144043169e-01,6.550305328369140589e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.579430833371365583e-01,1.325001335144043169e-01,6.942994079589843714e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.647642566335680070e-01,1.830546579360961879e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.648132107627870768e-01,1.928454837799072230e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.720276885961886992e-01,1.325001335144043169e-01,7.335682830810546839e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.722240329717990348e-01,1.325001335144043169e-01,7.728371582031249964e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.798318153982239931e-01,2.026363334655761683e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.798807695274430629e-01,2.124271593093872035e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
2.878818564908381950e-01,1.325001335144043169e-01,8.121060333251953978e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.880782008664485305e-01,1.325001335144043169e-01,8.513749084472657103e+00,3.779999999999999805e+00,5.000000000000000000e+04
2.964725923668138363e-01,2.222179851531982386e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.965215464960329061e-01,2.320088109970092738e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
3.053092425333683857e-01,1.325001335144043169e-01,8.906437835693360228e+00,3.779999999999999805e+00,0.000000000000000000e+00
3.055055869089787213e-01,1.325001335144043169e-01,9.299126586914063353e+00,3.779999999999999805e+00,5.000000000000000000e+04
3.146865875393375367e-01,2.417996606826782191e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
3.147355416685566065e-01,2.515904865264892543e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
3.243098468358855957e-01,1.325001335144043169e-01,9.691815338134766478e+00,3.779999999999999805e+00,0.000000000000000000e+00
3.243889312517523882e-01,1.940846061706543169e-01,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
3.341091519611509297e-01,2.613813123703002894e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
3.341581060903699996e-01,2.711721382141113246e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
3.438783267437153790e-01,2.919931030273437700e-01,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
3.439272809921437024e-01,3.899015998840332231e-01,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
3.536475015894359752e-01,2.809629640579223597e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
3.536964557186550451e-01,2.907537899017333949e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
3.634166763720004245e-01,4.878096199035644731e-01,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
3.634656306204287479e-01,5.857181167602538707e-01,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
3.731858512177210208e-01,3.005446157455444300e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
3.732348054661493442e-01,3.103354654312133754e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
3.829550261755478857e-01,6.836261367797851207e-01,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
3.830039804239762091e-01,7.815346336364745738e-01,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
3.927242010773215886e-01,3.201262912750244105e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
3.927731552065406584e-01,3.299171171188354457e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
4.024933759159391999e-01,8.794426536560058238e-01,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
4.025423301643675233e-01,9.773511505126952770e-01,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
4.122625508177129028e-01,3.397079429626464808e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
4.123115049469319726e-01,3.494987688064575160e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
4.220317256002773521e-01,1.075259408950805629e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
4.220806797294964219e-01,1.173167667388915980e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
4.318009003828418013e-01,3.592895946502685511e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
4.318498545120608711e-01,3.690804204940795863e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
4.415700751654062506e-01,1.271075925827026332e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
4.416190292946253204e-01,1.368984184265136683e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
4.513392500040238620e-01,3.788712701797485316e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
4.513882041332429318e-01,3.886620960235595668e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
4.611084247865883112e-01,1.466892681121826136e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
4.611573789158073811e-01,1.564800939559936488e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
4.708775995691527605e-01,3.984529218673706019e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
4.709265536983718303e-01,4.082437477111816371e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
4.806467743517172098e-01,1.662709197998046839e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
4.806957284809362796e-01,1.760617456436157191e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
4.904159491903348211e-01,4.180345973968505824e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
4.904649032003445819e-01,4.278253993988037074e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
5.001851238536899613e-01,1.858525714874267543e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
5.002340779829089756e-01,1.956433973312377894e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
5.099542986923074617e-01,4.376162490844726527e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
5.100032527023172779e-01,4.474070510864257777e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
5.197234732996095508e-01,2.054342470169067347e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
5.197724274288285651e-01,2.152250728607177699e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
5.294926480751673825e-01,4.571978977918624842e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
5.295416023235957059e-01,4.669887474775314296e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
5.392618230259875745e-01,2.250158987045288050e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
5.393107771552065888e-01,2.348067245483398402e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
5.490309978015452952e-01,4.767795494794845546e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
5.490799520536989720e-01,4.865703999102115596e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
5.588001727578425504e-01,2.445975503921508754e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
5.588491270062708738e-01,2.543884000778198207e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
5.685693475974323841e-01,4.963612015396356547e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
5.686183018477233286e-01,5.061520515978336299e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
5.783385224958137449e-01,2.641792259216308558e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
5.783874766250327593e-01,2.739700517654418910e+00,9.837502441406250853e+00,3.779999999999999805e+00,5.000000000000000000e+04
5.881076972153184146e-01,5.159428528547286952e+00,1.325006103515625200e-01,3.779999999999999805e+00,0.000000000000000000e+00
5.881566514637467380e-01,5.257337025403976405e+00,1.325006103515625200e-01,3.779999999999999805e+00,5.000000000000000000e+04
5.978768721100855554e-01,2.837608776092529261e+00,9.837502441406250853e+00,3.779999999999999805e+00,0.000000000000000000e+00
