2.000000000000000111e-01,1.325001335144043169e-01,9.787262878417969603e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.002170434545765543e-01,3.501138305664062700e-01,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.004282005380879084e-01,7.724279975891112926e-01,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.010664519380045145e-01,1.325001335144043169e-01,9.689763031005860228e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.011152018617105575e-01,1.325001335144043169e-01,9.592263183593750853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.021746612069683091e-01,1.194742164611816371e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.023858182904796632e-01,1.617056331634521449e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.038664855810786991e-01,1.325001335144043169e-01,9.494763336181641478e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.039152335974361296e-01,1.325001335144043169e-01,9.397267303466797728e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.058171077736772325e-01,2.039370260238647425e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.060282648571885866e-01,2.461684427261352504e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.083513469787701411e-01,1.325001335144043169e-01,9.299767456054688353e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.084000969024761840e-01,1.325001335144043169e-01,9.202267608642578978e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.111443869693984954e-01,2.883998594284057582e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.113555440529098495e-01,3.306312761306762660e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.145210420651730843e-01,1.325001335144043169e-01,9.104767761230469603e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.145697900815305148e-01,1.325001335144043169e-01,9.007271728515625853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.181564949794366215e-01,3.728626689910888636e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.183676520331456483e-01,4.150940797328948939e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.223755648199520207e-01,1.325001335144043169e-01,8.909771881103516478e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.224243147436580637e-01,1.325001335144043169e-01,8.812272033691407103e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.268534355040251749e-01,4.573254994153976405e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.270645925833455758e-01,4.995569152794778311e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.319149212811165706e-01,1.325001335144043169e-01,8.714772186279297728e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.319636692974740011e-01,1.325001335144043169e-01,8.617276153564453978e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.372352051145859009e-01,5.417883328199386561e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.374463619447775009e-01,5.840196988582611048e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.431391052274880504e-01,1.325001335144043169e-01,8.519776306152344603e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.431878551511940934e-01,1.325001335144043169e-01,8.422276458740235228e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.493018064356854468e-01,6.262511215209960902e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.495129635191968009e-01,6.684825382232665980e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.560481227490288836e-01,1.325001335144043169e-01,8.324776611328125853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.560968707653862864e-01,1.325001335144043169e-01,8.227280578613282103e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.630532371066224839e-01,7.107139549255371058e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.632643941901338103e-01,7.529453716278076136e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.706419684767104594e-01,1.325001335144043169e-01,8.129780731201172728e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.706907184004165301e-01,1.325001335144043169e-01,8.032280883789063353e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.784895006323337419e-01,7.951767883300781214e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.787006577158450682e-01,8.374082050323487181e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.869206478931029536e-01,1.325001335144043169e-01,7.934781036376953089e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.869693959094603564e-01,1.325001335144043169e-01,7.837285003662109339e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.956105927466006755e-01,8.796395740509034056e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.958217500685306200e-01,9.218710384368897337e+00,9.837502441406250853e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.048841553025331552e-01,1.325001335144043169e-01,7.739785156249999964e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.049329052262392259e-01,1.325001335144043169e-01,7.642285308837890589e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.144165179540606148e-01,9.641024074554444212e+00,9.837502441406250853e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.145181561807714465e-01,9.837500057220459837e+00,9.785363159179688353e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.241977302525415605e-01,1.325001335144043169e-01,7.544785461425781214e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.242464782688989633e-01,1.325001335144043169e-01,7.447289428710937464e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.339260515067330459e-01,9.837500057220459837e+00,9.687863311767578978e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.339748014304391166e-01,9.837500057220459837e+00,9.590363464355469603e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.436543746682731992e-01,1.325001335144043169e-01,7.349789581298828089e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.437031245919792699e-01,1.325001335144043169e-01,7.252289733886718714e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.533826986637493839e-01,9.837500057220459837e+00,9.492867431640625853e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.534314485874554546e-01,9.837500057220459837e+00,9.395367584228516478e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.631110226592255685e-01,1.325001335144043169e-01,7.154789886474609339e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.631597706755829713e-01,1.325001335144043169e-01,7.057293853759765589e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.728393439134170539e-01,9.837500057220459837e+00,9.297867736816407103e+00,6.599999999999999645e+00,0.000000000000000000e+00
