2.000000000000000111e-01,1.354560470581054887e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.000098269570467213e-01,1.325001335144043169e-01,1.421708679199218950e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.001722910988924242e-01,1.325001335144043169e-01,4.670991516113281450e-01,7.199999999999999734e-01,5.000000000000000000e+04
2.005123172161838718e-01,2.347969627380371294e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.005619874356052712e-01,3.341374015808105669e-01,1.325006103515625200e-01,7.199999999999999734e-01,5.000000000000000000e+04
2.012322125776716264e-01,1.325001335144043169e-01,7.920274353027343395e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.013946767195173293e-01,1.325001335144043169e-01,1.116955718994140589e+00,7.199999999999999734e-01,5.000000000000000000e+04
2.023951010218431601e-01,4.334783172607422075e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.024447712412645595e-01,5.328187561035155895e-01,1.325006103515625200e-01,7.199999999999999734e-01,5.000000000000000000e+04
2.037753945683652701e-01,1.325001335144043169e-01,1.441884002685546839e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.039378606175596131e-01,1.325001335144043169e-01,1.766816101074218714e+00,7.199999999999999734e-01,5.000000000000000000e+04
2.055986866501223198e-01,6.321596717834472301e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.056483568695437192e-01,7.315001106262206676e-01,1.325006103515625200e-01,7.199999999999999734e-01,5.000000000000000000e+04
2.076393819268813334e-01,1.325001335144043169e-01,2.091744384765624964e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.078018460687270363e-01,1.325001335144043169e-01,2.416672668457031214e+00,7.199999999999999734e-01,5.000000000000000000e+04
2.101230702863240429e-01,8.308410263061523082e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.101727407441640050e-01,9.301819419860839488e-01,1.325006103515625200e-01,7.199999999999999734e-01,5.000000000000000000e+04
2.128241641220204872e-01,1.325001335144043169e-01,2.741600952148437464e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.129866282638661901e-01,1.325001335144043169e-01,3.066529235839843714e+00,7.199999999999999734e-01,5.000000000000000000e+04
2.159682506664975798e-01,1.029522380828857386e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.160179211243375419e-01,1.128863296508789027e+00,1.325006103515625200e-01,7.199999999999999734e-01,5.000000000000000000e+04
2.193297426872284350e-01,1.325001335144043169e-01,3.391457519531249964e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.194922068290741379e-01,1.325001335144043169e-01,3.716385803222656214e+00,7.199999999999999734e-01,5.000000000000000000e+04
2.231342274844822504e-01,1.228203973770141566e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.231838978231129311e-01,1.327544651031494105e+00,1.325006103515625200e-01,7.199999999999999734e-01,5.000000000000000000e+04
2.271561211162406169e-01,1.325001335144043169e-01,4.041317901611328089e+00,7.199999999999999734e-01,0.000000000000000000e+00
