2.000000000000000111e-01,1.325001335144043169e-01,9.740296325683594603e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.001385144562004004e-01,2.367410278320312700e-01,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.002081627220390347e-01,3.760375595092773637e-01,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.005317746570169368e-01,1.325001335144043169e-01,9.610398254394532103e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.005967217853128481e-01,1.325001335144043169e-01,9.480503997802735228e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.011054286707661953e-01,5.153340911865234020e-01,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.011750769366048297e-01,6.546306228637694957e-01,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.018688813008343852e-01,1.325001335144043169e-01,9.350605926513672728e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.019338284291302965e-01,1.325001335144043169e-01,9.220711669921875853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.028127277438366016e-01,7.939271545410155895e-01,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.028823760096752360e-01,9.332236862182616832e-01,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.039463728031573608e-01,1.325001335144043169e-01,9.090813598632813353e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.040113199314532721e-01,1.325001335144043169e-01,8.960919342041016478e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.052604115059584178e-01,1.072519979476928675e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.053300597717970521e-01,1.211816511154174769e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.067642488250779620e-01,1.325001335144043169e-01,8.831021270751953978e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.068291959533738733e-01,1.325001335144043169e-01,8.701127014160157103e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.084484799571320046e-01,1.351113042831420863e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.085181282229706390e-01,1.490409574508666957e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.103225097055043957e-01,1.325001335144043169e-01,8.571228942871094603e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.103874568338003070e-01,1.325001335144043169e-01,8.441334686279297728e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.123769332668113963e-01,1.629706106185913050e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.124465815326500306e-01,1.769002637863159144e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.146211554444366343e-01,1.325001335144043169e-01,8.311436614990235228e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.146861025727325456e-01,1.325001335144043169e-01,8.181542358398438353e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.170457714349965928e-01,1.908299169540405238e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.171154197008352271e-01,2.047595701217651332e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.196601860418747332e-01,1.325001335144043169e-01,8.051644287109375853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.197251331701706445e-01,1.325001335144043169e-01,7.921750030517578089e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.224549944616876773e-01,2.186892232894897425e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.225246427275263117e-01,2.326188764572143519e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.254396014978187479e-01,1.325001335144043169e-01,7.791851959228515589e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.255045486261146592e-01,1.325001335144043169e-01,7.661957702636718714e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.286046023468846500e-01,2.465485296249389613e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.286742506127232843e-01,2.604781827926635707e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.319593992839714125e-01,1.325001335144043169e-01,7.532063446044921839e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.320243483196159362e-01,1.325001335144043169e-01,7.402165374755859339e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.354945944696388849e-01,2.744078359603881800e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.355642427354775192e-01,2.883374891281127894e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.392195838359786053e-01,1.325001335144043169e-01,7.272271118164062464e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.392845328716231290e-01,1.325001335144043169e-01,7.142373046874999964e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.431249714508990634e-01,3.022671422958373988e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.431946197167376977e-01,3.161967954635620082e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.472201532464917140e-01,1.325001335144043169e-01,7.012478790283203089e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.472851022821362377e-01,1.325001335144043169e-01,6.882580718994140589e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.514957332906651022e-01,3.301264486312866175e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.515653815565037088e-01,3.440561017990112269e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.559611075155107107e-01,1.325001335144043169e-01,6.752686462402343714e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.560260565511552344e-01,1.325001335144043169e-01,6.622788391113281214e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.606068799889371124e-01,3.579857549667358363e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.606765282547757190e-01,3.719154081344604457e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.654424466430356233e-01,1.325001335144043169e-01,6.492894134521484339e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.655073956786801470e-01,1.325001335144043169e-01,6.362996063232421839e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.704584115457149829e-01,3.858450613021850550e+00,9.837502441406250853e+00,8.400000000000000355e+00,0.000000000000000000e+00
2.705280597817512622e-01,3.997747085094451869e+00,9.837502441406250853e+00,8.400000000000000355e+00,5.000000000000000000e+04
2.756641705569006229e-01,1.325001335144043169e-01,6.233101806640624964e+00,8.400000000000000355e+00,0.000000000000000000e+00
