2.000000000000000111e-01,1.447095489501953325e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.000217871208910814e-01,1.325001335144043169e-01,1.513032531738281450e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.001090006371264440e-01,1.325001335144043169e-01,3.257302856445312700e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.003329066243848267e-01,2.579836463928222856e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.003895439115247201e-01,3.712582206726074419e-01,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.008155690175516817e-01,1.325001335144043169e-01,5.001573181152343395e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.009027825337870443e-01,1.325001335144043169e-01,6.745843505859374645e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.015309267585838615e-01,4.845327949523925981e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.015875640457237550e-01,5.978073692321776988e-01,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.024178273892907609e-01,1.325001335144043169e-01,8.490113830566405895e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.025050409055261236e-01,1.325001335144043169e-01,1.023438415527343714e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.035374233678634848e-01,7.110819435119628551e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.035940606550033782e-01,8.243565177917480113e-01,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.048285622361111502e-01,1.325001335144043169e-01,1.197865447998046839e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.049157757523465129e-01,1.325001335144043169e-01,1.372292480468749964e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.063523964522247511e-01,9.376310920715331676e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.064090336201553633e-01,1.050905427932739222e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.080477764217220638e-01,1.325001335144043169e-01,1.546723327636718714e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.081349899379574264e-01,1.325001335144043169e-01,1.721150360107421839e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.099758518582942601e-01,1.164180002212524379e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.100324891454341536e-01,1.277454576492309535e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.120754701845412038e-01,1.325001335144043169e-01,1.895577392578124964e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.121626837007765665e-01,1.325001335144043169e-01,2.070004425048828089e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.144077837324614710e-01,1.390728912353515589e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.144644210196013645e-01,1.504003486633300746e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.169116401700565688e-01,1.325001335144043169e-01,2.244431457519531214e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.169988536862919315e-01,1.325001335144043169e-01,2.418858489990234339e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.196481919555174911e-01,1.617278060913085902e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.197048292426573846e-01,1.730552635192871058e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.225562866306533272e-01,1.325001335144043169e-01,2.593285522460937464e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.226435001468886898e-01,1.325001335144043169e-01,2.767712554931640589e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.256970765274625146e-01,1.843826971054077113e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.257537138146024080e-01,1.957101545333862269e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.290094093139466436e-01,1.325001335144043169e-01,2.942139587402343714e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.290966247375306186e-01,1.325001335144043169e-01,3.116570434570312464e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.325544424647555675e-01,2.070376119613647425e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.326110796326861796e-01,2.183650455474853480e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.362710163524889828e-01,1.325001335144043169e-01,3.290997467041015589e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.363582298687243455e-01,1.325001335144043169e-01,3.465424499511718714e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.402202857072974485e-01,2.296925029754638636e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.402769229944373419e-01,2.410199604034423793e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.443410979517807724e-01,1.325001335144043169e-01,3.639851531982421839e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.444283114680161351e-01,1.325001335144043169e-01,3.814278564453124964e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.486946055441298931e-01,2.523474178314208949e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.487512427120605052e-01,2.636748514175415004e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.532196557807521731e-01,1.325001335144043169e-01,3.988705596923828089e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.533068692969875357e-01,1.325001335144043169e-01,4.163132629394531214e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.579774014844495311e-01,2.750023088455200160e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.580340387715894246e-01,2.863297662734985316e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.629066900778218030e-01,1.325001335144043169e-01,4.337559661865234339e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.629939035940571657e-01,1.325001335144043169e-01,4.511986694335937464e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.680686740190599826e-01,2.976572237014770472e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.681253111869905670e-01,3.089846572875976527e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.734022037136815686e-01,1.325001335144043169e-01,4.686417541503906214e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.734894172299169313e-01,1.325001335144043169e-01,4.860844573974609339e+00,9.599999999999999645e+00,3.750000000000000000e+05
