2.000000000000000111e-01,1.325001335144043169e-01,9.797448120117188353e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.000646794906991710e-01,1.856531715393066606e-01,9.837502441406250853e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.001436072460550109e-01,3.435086822509765825e-01,9.837502441406250853e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.004003733674064036e-01,1.325001335144043169e-01,9.678494415283203978e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.004598502198234045e-01,1.325001335144043169e-01,9.559540710449219603e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.009087033419126311e-01,5.013646697998046520e-01,9.837502441406250853e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.009876313356870337e-01,6.592206573486327770e-01,9.837502441406250853e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.016285692274682462e-01,1.325001335144043169e-01,9.440590820312500853e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.016880460798852470e-01,1.325001335144043169e-01,9.321637115478516478e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.025210706023169993e-01,8.170761680603026988e-01,9.837502441406250853e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.025999985960914018e-01,9.749321556091308238e-01,9.837502441406250853e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.036251101192607937e-01,1.325001335144043169e-01,9.202683410644532103e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.036845869716777946e-01,1.325001335144043169e-01,9.083729705810547728e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.049017853105418452e-01,1.132787904739379847e+00,9.837502441406250853e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.049807131851069664e-01,1.290643653869628871e+00,9.837502441406250853e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.063899983396658144e-01,1.325001335144043169e-01,8.964776000976563353e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.064494732847341751e-01,1.325001335144043169e-01,8.845826110839844603e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.080508432089869797e-01,1.448499641418456996e+00,9.837502441406250853e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.081297710835521009e-01,1.606355390548706019e+00,9.837502441406250853e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.099232278234989812e-01,1.325001335144043169e-01,8.726872406005860228e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.099827046759159821e-01,1.325001335144043169e-01,8.607918701171875853e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.119682482315571881e-01,1.764211139678955043e+00,9.837502441406250853e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.120471762253315906e-01,1.922067127227783168e+00,9.837502441406250853e+00,3.719999999999999751e+00,5.000000000000000000e+04
2.142248067817104640e-01,1.325001335144043169e-01,8.488964996337891478e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.142842836341274648e-01,1.325001335144043169e-01,8.370011291503907103e+00,3.719999999999999751e+00,5.000000000000000000e+04
