2.000000000000000111e-01,1.325001335144043169e-01,9.819199523925782103e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.000474795939833628e-01,1.777987098693847856e-01,9.837502441406250853e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.001742791774184238e-01,4.313978767395019731e-01,9.837502441406250853e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.004875652366232275e-01,1.325001335144043169e-01,9.716740570068360228e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.005387966209005723e-01,1.325001335144043169e-01,9.614277801513672728e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.011178909637302559e-01,6.849975204467773082e-01,9.837502441406250853e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.012446905471653169e-01,9.385966873168944957e-01,9.837502441406250853e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.020895913552254730e-01,1.325001335144043169e-01,9.511818847656250853e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.021408227395028179e-01,1.325001335144043169e-01,9.409356079101563353e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.032515316163600871e-01,1.192196092605590785e+00,9.837502441406250853e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.033783313190044295e-01,1.445795497894287074e+00,9.837502441406250853e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.047548468759202156e-01,1.325001335144043169e-01,9.306897125244141478e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.048060782601975605e-01,1.325001335144043169e-01,9.204434356689453978e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.064484018859104042e-01,1.699394903182983363e+00,9.837502441406250853e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.065752015885547466e-01,1.952994308471679652e+00,9.837502441406250853e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.084833318943262459e-01,1.325001335144043169e-01,9.101975402832032103e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.085345632786035908e-01,1.325001335144043169e-01,8.999512634277344603e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.107085016531720922e-01,2.206593713760375941e+00,9.837502441406250853e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.108353013558164346e-01,2.460193119049072230e+00,9.837502441406250853e+00,8.219999999999998863e+00,3.200000000000000000e+05
