2.000000000000000111e-01,1.325001335144043169e-01,9.647683105468750853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.001919036626000348e-01,1.869296646118164262e-01,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.002413180588860364e-01,2.857584571838379106e-01,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.007816642312668098e-01,1.325001335144043169e-01,9.303025207519532103e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.009539912728927902e-01,1.325001335144043169e-01,8.958371124267578978e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.018427762637454992e-01,3.845867729187011919e-01,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.018921904216129382e-01,4.834150886535644731e-01,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.031294177945166812e-01,1.325001335144043169e-01,8.613713226318360228e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.033017448361426616e-01,1.325001335144043169e-01,8.269059143066407103e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.048874111552481947e-01,5.822438812255859020e-01,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.049368253131156337e-01,6.810721969604491832e-01,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.068709304506933244e-01,1.325001335144043169e-01,7.924405059814453089e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.070432593996679449e-01,1.325001335144043169e-01,7.579747161865234339e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.093258069192964199e-01,7.799005126953124645e-01,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.093752210771638589e-01,8.787288284301757457e-01,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.120062074152644360e-01,1.325001335144043169e-01,7.235093078613281214e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.121785363642390565e-01,1.325001335144043169e-01,6.890435180664062464e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.151579652121203556e-01,9.775576210021972301e-01,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.152073793699877946e-01,1.076385936737060511e+00,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.185352470363412236e-01,1.325001335144043169e-01,6.545781097412109339e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.187075759853158441e-01,1.325001335144043169e-01,6.201123199462890589e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.223838860337200851e-01,1.175214252471923793e+00,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.224333003107968054e-01,1.274042806625366175e+00,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.264580492415380897e-01,1.325001335144043169e-01,5.856469116210937464e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.266303762831640700e-01,1.325001335144043169e-01,5.511815032958984339e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.310035640323775119e-01,1.372871122360229457e+00,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.310529783094542322e-01,1.471699676513671839e+00,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.357746085045833995e-01,1.325001335144043169e-01,5.167157135009765589e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.359469355462093798e-01,1.325001335144043169e-01,4.822503051757812464e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.410170046236756736e-01,1.570528230667114222e+00,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.410664187815431125e-01,1.669356546401977504e+00,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.464849302410601628e-01,1.325001335144043169e-01,4.477845153808593714e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.466572572826861431e-01,1.325001335144043169e-01,4.133191070556640589e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.524242076245403199e-01,1.768185100555419886e+00,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.524736217824077311e-01,1.867013416290283168e+00,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.585890145063126644e-01,1.325001335144043169e-01,3.788533172607421839e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.587613415479386170e-01,1.325001335144043169e-01,3.443879089355468714e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.652251731541806490e-01,1.965841970443725550e+00,9.837502441406250853e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.652745873120480602e-01,2.064670286178588832e+00,9.837502441406250853e+00,1.979999999999999982e+00,5.000000000000000000e+04
2.720868577367622221e-01,1.325001335144043169e-01,3.099225006103515589e+00,1.979999999999999982e+00,0.000000000000000000e+00
