2.000000000000000111e-01,1.325001335144043169e-01,9.760430297851563353e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.001544905409743114e-01,2.715382194519043169e-01,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.002524672255446281e-01,4.674915885925293169e-01,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.006246863375109879e-01,1.325001335144043169e-01,9.651814422607422728e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.006789961824816948e-01,1.325001335144043169e-01,9.543194732666016478e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.012689456627298201e-01,6.634449577331542613e-01,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.013669221088815464e-01,8.593978500366210582e-01,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.021746015521153350e-01,1.325001335144043169e-01,9.434575042724610228e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.022289113970860419e-01,1.325001335144043169e-01,9.325955352783203978e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.032543212086032614e-01,1.055351219177246058e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.033522977739642967e-01,1.251304349899291957e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.045954359538323108e-01,1.325001335144043169e-01,9.217339477539063353e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.046497457988030177e-01,1.325001335144043169e-01,9.108719787597657103e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.061106143469534357e-01,1.447257719039916957e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.062085909123144711e-01,1.643210849761962855e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.078871896260989782e-01,1.325001335144043169e-01,9.000100097656250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.079414994710696851e-01,1.325001335144043169e-01,8.891480407714844603e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.098378283504886421e-01,1.839163980484008754e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.099358050350589588e-01,2.035117349624633754e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.120498624854779413e-01,1.325001335144043169e-01,8.782864532470703978e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.121041723304486482e-01,1.325001335144043169e-01,8.674244842529297728e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.144359599465013588e-01,2.231070480346679652e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.145339365118623942e-01,2.427023611068725550e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.170834542935491662e-01,1.325001335144043169e-01,8.565625152587891478e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.171377622311712330e-01,1.325001335144043169e-01,8.457009277343750853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.199050085838589463e-01,2.622976980209350550e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.200029851492199817e-01,2.818930110931396449e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.229879616675412013e-01,1.325001335144043169e-01,8.348389587402344603e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.230422715125119082e-01,1.325001335144043169e-01,8.239769897460938353e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.262449781964669115e-01,3.014883241653442347e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.263429548810372283e-01,3.210836610794067347e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.297633919332749686e-01,1.325001335144043169e-01,8.131150207519532103e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.298176998708970353e-01,1.325001335144043169e-01,8.022534332275391478e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.334558652914869026e-01,3.406789741516113246e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.335538418568479380e-01,3.602742872238159144e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.374097374430714225e-01,1.325001335144043169e-01,7.913914642333984339e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.374640472880421294e-01,1.325001335144043169e-01,7.805294952392578089e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.415376732425481565e-01,3.798696241378784144e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.416356497781068646e-01,3.994649312496185267e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.459270040503032662e-01,1.325001335144043169e-01,7.696679077148437464e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.459813138952739731e-01,1.325001335144043169e-01,7.588059387207031214e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.504903985357526119e-01,4.190602681636810267e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.505883749819043382e-01,4.386555573940277064e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.553151895853679187e-01,1.325001335144043169e-01,7.479439697265624964e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.553694994303385979e-01,1.325001335144043169e-01,7.370820007324218714e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.603140444274158471e-01,4.582508972883224452e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.604120211045355959e-01,4.778462327122688258e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.655742946599484733e-01,1.325001335144043169e-01,7.262204132080078089e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.656286045049191524e-01,1.325001335144043169e-01,7.153584442138671839e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.710086080288580113e-01,4.974415225945413077e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.711065847101686854e-01,5.170368588566780055e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.767043185968488528e-01,1.325001335144043169e-01,7.044964752197265589e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.767586284418195319e-01,1.325001335144043169e-01,6.936345062255859339e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.825740927094477772e-01,5.366321972608566249e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.826720691406983677e-01,5.562274835109710658e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.887052615486991325e-01,1.325001335144043169e-01,6.827729187011718714e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.887595713936698116e-01,1.325001335144043169e-01,6.719109497070312464e+00,4.679999999999999716e+00,5.000000000000000000e+04
2.950104941699529526e-01,5.758228204250335658e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.951084708545232416e-01,5.954181573390960658e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.015771239990888697e-01,1.325001335144043169e-01,6.610489807128906214e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.016314319367109364e-01,1.325001335144043169e-01,6.501873931884765589e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.083178132976425734e-01,6.150134525299072230e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.084157899822128623e-01,6.346087894439697230e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.153199017114268199e-01,1.325001335144043169e-01,6.393254241943359339e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.153742115563974990e-01,1.325001335144043169e-01,6.284634552001953089e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.224960536538938327e-01,6.542041263580322230e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.225940301000455590e-01,6.737994155883789027e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.299336021605269176e-01,1.325001335144043169e-01,6.176014862060546839e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.299879100981489843e-01,1.325001335144043169e-01,6.067398986816406214e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.375452107296316173e-01,6.933947525024414027e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.376431874142019063e-01,7.129900894165039027e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.454182184139668599e-01,1.325001335144043169e-01,5.958779296874999964e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.454725282589375390e-01,1.325001335144043169e-01,5.850159606933593714e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.534652892216874065e-01,7.325853786468505824e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.535632659062576955e-01,7.521807155609130824e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.617737554400090039e-01,1.325001335144043169e-01,5.741543731689453089e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.618280652849796830e-01,1.325001335144043169e-01,5.632924041748046839e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.702562851870132565e-01,7.717760524749755824e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.703542616331649828e-01,7.913713417053222621e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.790002114981834147e-01,1.325001335144043169e-01,5.524304351806640589e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.790545213431540938e-01,1.325001335144043169e-01,5.415684661865234339e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.879182015764549574e-01,8.109666786193848509e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.880161780226066837e-01,8.305619678497315306e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
3.970975864216114148e-01,1.325001335144043169e-01,5.307068786621093714e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.971518962665820940e-01,1.325001335144043169e-01,5.198449096679687464e+00,4.679999999999999716e+00,5.000000000000000000e+04
4.064510350338691458e-01,8.501573047637940306e+00,9.837502441406250853e+00,4.679999999999999716e+00,0.000000000000000000e+00
4.065490117184394347e-01,8.697526416778565306e+00,9.837502441406250853e+00,4.679999999999999716e+00,5.000000000000000000e+04
