2.000000000000000111e-01,2.110876655578613481e-01,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.001365779041917869e-01,1.325001335144043169e-01,2.490129089355468950e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.002215216755540983e-01,1.325001335144043169e-01,4.189004516601562700e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.005572457716048029e-01,3.256783103942871294e-01,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.006145413324415816e-01,4.402694320678711137e-01,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.011494118794811825e-01,1.325001335144043169e-01,5.887879943847655895e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.012343556508434939e-01,1.325001335144043169e-01,7.586755371093749645e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.019683723897435224e-01,5.548600769042968395e-01,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.020256677121617384e-01,6.694507217407226207e-01,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.029588306429221944e-01,1.325001335144043169e-01,9.285630798339843395e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.030437744142845058e-01,1.325001335144043169e-01,1.098450622558593714e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.041760835369054172e-01,7.840413665771484020e-01,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.042333788593236332e-01,8.986320114135741832e-01,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.055648341738050000e-01,1.325001335144043169e-01,1.268338165283203089e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.056497779451673114e-01,1.325001335144043169e-01,1.438225708007812464e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.071803794515091335e-01,1.013222656249999964e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.072376748931366308e-01,1.127813539505004847e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.089674227209035173e-01,1.325001335144043169e-01,1.608113250732421839e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.090523664922658287e-01,1.325001335144043169e-01,1.778000793457031214e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.109812605118931705e-01,1.242404184341430629e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.110385558343113865e-01,1.356994829177856410e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.131665960457992115e-01,1.325001335144043169e-01,1.947888336181640589e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.132515398171615228e-01,1.325001335144043169e-01,2.117775878906249964e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.155787263500744400e-01,1.471585712432861293e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.156360216724926560e-01,1.586176357269287074e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.181623543972660284e-01,1.325001335144043169e-01,2.287663421630859339e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.182472981686283398e-01,1.325001335144043169e-01,2.457550964355468714e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.209727770852621953e-01,1.700767002105712855e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.210300724076804113e-01,1.815357646942138636e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.239547005895738963e-01,1.325001335144043169e-01,2.627442321777343714e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.240396443609362076e-01,1.325001335144043169e-01,2.797329864501953089e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.271634188642546182e-01,1.929948530197143519e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.272207141866728342e-01,2.044539175033569300e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.305436348818516723e-01,1.325001335144043169e-01,2.967217407226562464e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.306285786532139837e-01,1.325001335144043169e-01,3.137104949951171839e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.341506455402532494e-01,2.159129819869995082e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.342079409818807467e-01,2.273720703124999964e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.379291541903450213e-01,1.325001335144043169e-01,3.306992492675781214e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.380140979617073327e-01,1.325001335144043169e-01,3.476880035400390589e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.419344573620320349e-01,2.388311347961425746e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.419917526844502509e-01,2.502901992797851527e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.461112582766354084e-01,1.325001335144043169e-01,3.646767578124999964e+00,1.379999999999999893e+00,0.000000000000000000e+00
2.461962020479977198e-01,1.325001335144043169e-01,3.816655120849609339e+00,1.379999999999999893e+00,3.200000000000000000e+05
2.505148538320433049e-01,2.617492637634277308e+00,1.325006103515625200e-01,1.379999999999999893e+00,0.000000000000000000e+00
2.505721492736708300e-01,2.732083520889282191e+00,1.325006103515625200e-01,1.379999999999999893e+00,3.200000000000000000e+05
2.550899473791414795e-01,1.325001335144043169e-01,3.986542663574218714e+00,1.379999999999999893e+00,0.000000000000000000e+00
