2.000000000000000111e-01,2.043227767944336137e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.008008493185761689e-01,1.325001335144043169e-01,9.534387207031249645e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.013458513022187424e-01,1.325001335144043169e-01,2.043442687988281214e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.032100316396628636e-01,2.996859169006347856e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.032577129712973829e-01,3.950485801696777544e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.061852242872216356e-01,1.325001335144043169e-01,3.133446655273437464e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.067302243635155690e-01,1.325001335144043169e-01,4.223446807861328089e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.107210630052259726e-01,4.904117202758789262e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.107687443368604918e-01,5.857743835449218395e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.158229139570510269e-01,1.325001335144043169e-01,5.313450775146484339e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.163679159406936003e-01,1.325001335144043169e-01,6.403454742431640589e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.224854165797520988e-01,6.811375236511230113e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.225330979113866181e-01,7.765001869201659801e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.297139258358434355e-01,1.325001335144043169e-01,7.493454895019531214e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.302589278194860090e-01,1.325001335144043169e-01,8.583458862304688353e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.385030867224229578e-01,8.718628501892089488e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.385507682924760675e-01,9.672259902954101207e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.478582582142809798e-01,1.325001335144043169e-01,9.673462829589844603e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.479497347470832058e-01,2.135114288330078325e-01,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.574172501465181173e-01,1.062588891983032191e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.574649315973619457e-01,1.157951793670654261e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.669324470169907593e-01,3.088740921020508012e-01,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.669801285870438412e-01,4.042372322082519731e-01,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.764476439662847951e-01,1.253314456939697230e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.764953254171286234e-01,1.348677358627319300e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.859628408165635349e-01,4.995998954772949419e-01,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.860105223866166169e-01,5.949630355834960582e-01,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.954780377658575707e-01,1.444040260314941371e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.955257192167013991e-01,1.539403162002563441e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
3.049932346161363106e-01,6.903256988525390270e-01,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.050409161861893925e-01,7.856888389587401988e-01,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
3.145084315654303464e-01,1.634766063690185511e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.145561130162741748e-01,1.730128965377807582e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
3.240236284157090862e-01,8.810515022277831676e-01,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.240713099857621682e-01,9.764146423339843395e-01,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
3.335388253650031221e-01,1.825491867065429652e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.335865068158469504e-01,1.920854768753051722e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
3.430540222152818619e-01,1.071777305603027308e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.431017036661256903e-01,1.167140207290649379e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
3.525692190655606018e-01,2.016217670440673793e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.526169005164044301e-01,2.111580572128295863e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
3.620844159158393416e-01,1.262503108978271449e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.621320973666831700e-01,1.357866010665893519e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
3.715996127459241238e-01,2.206943235397338832e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.716472941967679522e-01,2.302306137084960902e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
3.811148095760089061e-01,1.453228912353515589e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.811624910268527344e-01,1.548591814041137660e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
3.906300064060936883e-01,2.397669038772582972e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.906776878569375167e-01,2.493031940460205043e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
4.001452032563724281e-01,1.643954477310180629e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.001928847072162565e-01,1.739317378997802699e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
4.096604001066511680e-01,2.588394842147827113e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.097080815574949963e-01,2.683757743835449183e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
4.191755969569299078e-01,1.834680280685424769e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.192232784077737362e-01,1.930043182373046839e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
4.286907938072086477e-01,2.779120645523071254e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.287384752580524760e-01,2.874483547210693324e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
4.382059906574873875e-01,2.025406084060668910e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.382536721083312159e-01,2.120768985748290980e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
4.477211875077661274e-01,2.969846448898315394e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.477688690182146103e-01,3.065209469795227015e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
4.572363844277464451e-01,2.216131887435913050e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.572840658785902734e-01,2.311494789123535121e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
4.667515812881221082e-01,3.160572371482849086e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.667992627389659366e-01,3.255935273170471156e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
4.762667781484977714e-01,2.406857690811157191e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.763144595993415997e-01,2.502220592498779261e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
4.857819750088734345e-01,3.351298174858093226e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.858296564597172629e-01,3.446661076545715297e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
4.952971718894430553e-01,2.597583255767822230e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.953448533402868836e-01,2.692946157455444300e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
5.048123687498187184e-01,3.542023739814758265e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.048600502006624913e-01,3.637386641502380336e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
5.143275656101943261e-01,2.788309059143066371e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.143752470610380989e-01,2.883671960830688441e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
5.238427624705699337e-01,3.732749543190002406e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.238904439214137065e-01,3.828112444877624476e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
5.333579593309455413e-01,2.979034862518310511e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.334056408413939687e-01,3.074397883415222132e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
5.428731562408288802e-01,3.923475346565246547e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.429208376916726531e-01,4.018838248252868617e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
5.523883530911075646e-01,3.169760785102844203e+00,9.837502441406250853e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.524360345419513374e-01,3.265123686790466273e+00,9.837502441406250853e+00,2.160000000000000142e+00,3.750000000000000000e+05
5.619035499413862489e-01,4.114201149940490687e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.619512312730208237e-01,4.209563813209533656e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
