2.000000000000000111e-01,1.444158172607422075e-01,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.000201888866278976e-01,1.325001335144043169e-01,1.495179748535156450e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.001030040569159729e-01,1.325001335144043169e-01,3.151483154296875200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.003196908606560134e-01,2.603897666931152544e-01,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.003776775969536295e-01,3.763632392883300981e-01,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.007908590152528983e-01,1.325001335144043169e-01,4.807748413085937700e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.008736722781923612e-01,1.325001335144043169e-01,6.464013671874999645e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.014833483110531342e-01,4.923367118835449419e-01,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.015413350473507503e-01,6.083101844787597301e-01,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.023475056947736384e-01,1.325001335144043169e-01,8.120278930664062145e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.024303208650617136e-01,1.325001335144043169e-01,9.776582336425780895e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.034329894295936469e-01,7.242841339111327770e-01,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.034909761658912630e-01,8.402576065063476207e-01,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.046901393449849227e-01,1.325001335144043169e-01,1.143284759521484339e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.047729526079243856e-01,1.325001335144043169e-01,1.308911285400390589e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.061686104015800769e-01,9.562310791015624645e-01,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.062265972570869743e-01,1.072204790115356410e+00,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.078187497982021126e-01,1.325001335144043169e-01,1.474537811279296839e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.079015649684901879e-01,1.325001335144043169e-01,1.640168151855468714e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.096902151609196518e-01,1.188178262710571254e+00,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.097482020164265493e-01,1.304151973724365199e+00,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.117333469563150994e-01,1.325001335144043169e-01,1.805794677734374964e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.118161602192545623e-01,1.325001335144043169e-01,1.971421203613281214e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.139977997737052273e-01,1.420125446319580043e+00,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.140557865100028434e-01,1.536098918914794886e+00,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.164339206790157344e-01,1.325001335144043169e-01,2.137047729492187464e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.165167339419551973e-01,1.325001335144043169e-01,2.302674255371093714e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.190913628584276740e-01,1.652072629928588832e+00,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.191493495947252901e-01,1.768046102523803675e+00,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.219204761625116207e-01,1.325001335144043169e-01,2.468304595947265589e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.220032894254510836e-01,1.325001335144043169e-01,2.633931121826171839e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.249709107406967501e-01,1.884019813537597621e+00,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.250288974769943662e-01,1.999993286132812464e+00,1.325006103515625200e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.281930134068022586e-01,1.325001335144043169e-01,2.799557647705078089e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.282758266697417215e-01,1.325001335144043169e-01,2.965184173583984339e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.316364373470091997e-01,2.115966997146606410e+00,1.325006103515625200e-01,3.959999999999999964e+00,0.000000000000000000e+00
