2.000000000000000111e-01,1.325001335144043169e-01,9.789368591308594603e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.000585716024629035e-01,1.687717056274414262e-01,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.001180479780427512e-01,2.877244567871093950e-01,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.003687060234825013e-01,1.325001335144043169e-01,9.631512603759766478e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.004476340172569038e-01,1.325001335144043169e-01,9.473656616210938353e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.008903785056736502e-01,4.066772079467773637e-01,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.009498551196720606e-01,5.256304359436034801e-01,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.015846863299458613e-01,1.325001335144043169e-01,9.315800628662110228e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.016636143237202639e-01,1.325001335144043169e-01,9.157944641113282103e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.024905319769710332e-01,6.445831871032714488e-01,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.025500083525508810e-01,7.635359382629394176e-01,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.035690124487786190e-01,1.325001335144043169e-01,9.000088653564453978e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.036479404425530215e-01,1.325001335144043169e-01,8.842232666015625853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.048590312606378139e-01,8.824891662597655895e-01,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.049185076362176616e-01,1.001441917419433558e+00,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.063216848972794226e-01,1.325001335144043169e-01,8.684376678466797728e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.064006128910538251e-01,1.325001335144043169e-01,8.526520690917969603e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.079958765950925825e-01,1.120394668579101527e+00,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.080553530898817116e-01,1.239347658157348597e+00,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.098427033763374527e-01,1.325001335144043169e-01,8.368664703369141478e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.099216313701118553e-01,1.325001335144043169e-01,8.210808715820313353e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.119010680995445928e-01,1.358300409317016566e+00,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.119605445943337219e-01,1.477253398895263636e+00,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.141320679061834709e-01,1.325001335144043169e-01,8.052952728271485228e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.142109958999578734e-01,1.325001335144043169e-01,7.895096740722656214e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.165746056547845910e-01,1.596206150054931605e+00,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.166340821495737201e-01,1.715159139633178675e+00,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.191897784868174492e-01,1.325001335144043169e-01,7.737240753173828089e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.192687064805918518e-01,1.325001335144043169e-01,7.579384765624999964e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.220164894002525924e-01,1.834112129211425746e+00,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.220759657758324401e-01,1.953064880371093714e+00,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.250158351384701771e-01,1.325001335144043169e-01,7.421528778076171839e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.250947631322445797e-01,1.325001335144043169e-01,7.263672790527343714e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.282267190772993282e-01,2.072017869949340785e+00,9.837502441406250853e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.282861955720884573e-01,2.190970859527587855e+00,9.837502441406250853e+00,1.799999999999999822e+00,5.000000000000000000e+04
2.316102380995602172e-01,1.325001335144043169e-01,7.105816802978515589e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.316891641859860074e-01,1.325001335144043169e-01,6.947964630126953089e+00,1.799999999999999822e+00,5.000000000000000000e+04
