2.000000000000000111e-01,3.438629722595215044e-01,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.002285351136587066e-01,1.325001335144043169e-01,2.355889892578125200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.002813839295766729e-01,1.325001335144043169e-01,3.412866210937500200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.007442376215188284e-01,5.605744934082030895e-01,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.008525933820931586e-01,7.772860145568847301e-01,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.015497656523189129e-01,1.325001335144043169e-01,4.469842529296875200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.016026144682368793e-01,1.325001335144043169e-01,5.526818847656249645e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.025341051084963984e-01,9.939972972869872692e-01,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.026424607498614472e-01,1.210708580017089808e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.038082697601547866e-01,1.325001335144043169e-01,6.583795166015624645e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.038611185760727529e-01,1.325001335144043169e-01,7.640771484374999645e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.052612459563999403e-01,1.427419862747192347e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.053696015977649891e-01,1.644131145477294886e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.070040473481260246e-01,1.325001335144043169e-01,8.697747802734374645e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.070568942566953508e-01,1.325001335144043169e-01,9.754685974121093395e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.089256569602140345e-01,1.860842666625976527e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.090340126015790834e-01,2.077553949356079066e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.111370936751311156e-01,1.325001335144043169e-01,1.081166229248046839e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.111899424910490819e-01,1.325001335144043169e-01,1.186863861083984339e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.135273419346345736e-01,2.294265232086181605e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.136356976952089037e-01,2.510976753234863246e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.162074157170778832e-01,1.325001335144043169e-01,1.292561492919921839e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.162602645329958495e-01,1.325001335144043169e-01,1.398259124755859339e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.190663009248983994e-01,2.727688035964965785e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.191746565662634483e-01,2.944399318695068324e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.222150113281996242e-01,1.325001335144043169e-01,1.503956756591796839e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.222678601441175905e-01,1.325001335144043169e-01,1.609654388427734339e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.255425332760874479e-01,3.161110601425170863e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.256508890366617781e-01,3.377822122573852504e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.291598807469152066e-01,1.325001335144043169e-01,1.715352020263671839e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.292127295628331729e-01,1.325001335144043169e-01,1.821049652099609339e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.329560396431203106e-01,3.594533405303955043e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.330643952844853595e-01,3.811244688034057582e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.370420221096807833e-01,1.325001335144043169e-01,1.926743469238281214e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.370948709255987497e-01,1.325001335144043169e-01,2.032441101074218714e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.413068161208276330e-01,4.027955970764160121e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.414151718814019631e-01,4.244667491912841761e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.458614356549143065e-01,1.325001335144043169e-01,2.138138732910156214e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.459142844708322728e-01,1.325001335144043169e-01,2.243836364746093714e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.505948666143781312e-01,4.461378774642944300e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.507032223749524613e-01,4.678090295791625941e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.556181230967818352e-01,1.325001335144043169e-01,2.349533996582031214e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.556709719126998293e-01,1.325001335144043169e-01,2.455231628417968714e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.608201907832972677e-01,4.894801325201988185e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.609285465438715979e-01,5.111512846350669825e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.663120839927525241e-01,1.325001335144043169e-01,2.560929260253906214e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.663649328086705181e-01,1.325001335144043169e-01,2.666626892089843714e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.719827884323507972e-01,5.328223905563354457e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.720911441929251273e-01,5.544935426712036097e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.779433167697639151e-01,1.325001335144043169e-01,2.772320709228515589e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.779961655856819092e-01,1.325001335144043169e-01,2.878018341064453089e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.840826567408041292e-01,5.761646947860717738e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.841910122629598967e-01,5.978357992172241175e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
2.905118215798656589e-01,1.325001335144043169e-01,2.983715972900390589e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.905646703957836530e-01,1.325001335144043169e-01,3.089413604736328089e+00,3.179999999999999716e+00,5.000000000000000000e+04
2.971197982909729030e-01,6.195069513320922816e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.972281540515472331e-01,6.411781034469604457e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
3.040176005250199154e-01,1.325001335144043169e-01,3.195111236572265589e+00,3.179999999999999716e+00,0.000000000000000000e+00
3.040704493409379094e-01,1.325001335144043169e-01,3.300808868408203089e+00,3.179999999999999716e+00,5.000000000000000000e+04
3.110942139761942449e-01,6.628492078781127894e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
3.112025697367685750e-01,6.845203599929809535e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
3.184606529503083983e-01,1.325001335144043169e-01,3.406506500244140589e+00,3.179999999999999716e+00,0.000000000000000000e+00
3.185135017662263923e-01,1.325001335144043169e-01,3.512204132080078089e+00,3.179999999999999716e+00,5.000000000000000000e+04
3.260059031415499242e-01,7.061914644241332972e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
3.261142589021242544e-01,7.278626165390014613e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
3.338409788557313296e-01,1.325001335144043169e-01,3.617901763916015589e+00,3.179999999999999716e+00,0.000000000000000000e+00
3.338938257643006557e-01,1.325001335144043169e-01,3.723595581054687464e+00,3.179999999999999716e+00,5.000000000000000000e+04
3.418548626710662397e-01,7.495337686538696254e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
3.419632181932220072e-01,7.712048730850219691e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
3.501585732617711333e-01,1.325001335144043169e-01,3.829293212890624964e+00,3.179999999999999716e+00,0.000000000000000000e+00
3.502114220776891274e-01,1.325001335144043169e-01,3.934990844726562464e+00,3.179999999999999716e+00,5.000000000000000000e+04
3.586410957245217412e-01,7.928760251998901332e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
3.587494514850960714e-01,8.145471773147583860e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
3.674134437102121176e-01,1.325001335144043169e-01,4.040688476562499964e+00,3.179999999999999716e+00,0.000000000000000000e+00
3.674662925261301116e-01,1.325001335144043169e-01,4.146386108398437464e+00,3.179999999999999716e+00,5.000000000000000000e+04
3.763646033295296456e-01,8.362183294296265501e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
3.764729588516854131e-01,8.578894338607788939e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
3.856055878168686002e-01,1.325001335144043169e-01,4.252083740234374964e+00,3.179999999999999716e+00,0.000000000000000000e+00
3.856584366327865943e-01,1.325001335144043169e-01,4.357781372070312464e+00,3.179999999999999716e+00,5.000000000000000000e+04
3.950253837597533790e-01,8.795605382919312376e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
3.951337396395370183e-01,9.012317142486573118e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
4.047350055530372637e-01,1.325001335144043169e-01,4.463479003906249964e+00,3.179999999999999716e+00,0.000000000000000000e+00
4.047878524616065898e-01,1.325001335144043169e-01,4.569172821044921839e+00,3.179999999999999716e+00,5.000000000000000000e+04
4.146234349117656204e-01,9.229028186798096556e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
4.147317904339213879e-01,9.445739231109619993e+00,1.325006103515625200e-01,3.179999999999999716e+00,5.000000000000000000e+04
4.248016910458639606e-01,1.325001335144043169e-01,4.674870452880859339e+00,3.179999999999999716e+00,0.000000000000000000e+00
4.248545398617819546e-01,1.325001335144043169e-01,4.780568084716796839e+00,3.179999999999999716e+00,5.000000000000000000e+04
4.351587586355080695e-01,9.662450275421143431e+00,1.325006103515625200e-01,3.179999999999999716e+00,0.000000000000000000e+00
4.352468712974432719e-01,9.837500057220459837e+00,1.528215026855468950e-01,3.179999999999999716e+00,5.000000000000000000e+04
4.457403615977891809e-01,1.325001335144043169e-01,4.886265716552734339e+00,3.179999999999999716e+00,0.000000000000000000e+00
4.457932104137071749e-01,1.325001335144043169e-01,4.991963348388671839e+00,3.179999999999999716e+00,5.000000000000000000e+04
4.562867007140530839e-01,9.837500057220459837e+00,2.585191345214843950e-01,3.179999999999999716e+00,0.000000000000000000e+00
4.563395495299710780e-01,9.837500057220459837e+00,3.642167663574218950e-01,3.179999999999999716e+00,5.000000000000000000e+04
4.668330398303169870e-01,1.325001335144043169e-01,5.097660980224609339e+00,3.179999999999999716e+00,0.000000000000000000e+00
4.668858886462349811e-01,1.325001335144043169e-01,5.203358612060546839e+00,3.179999999999999716e+00,5.000000000000000000e+04
4.773793789465808901e-01,9.837500057220459837e+00,4.699143981933593950e-01,3.179999999999999716e+00,0.000000000000000000e+00
4.774322277624988842e-01,9.837500057220459837e+00,5.756120300292968395e-01,3.179999999999999716e+00,5.000000000000000000e+04
4.879257180628447932e-01,1.325001335144043169e-01,5.309056243896484339e+00,3.179999999999999716e+00,0.000000000000000000e+00
4.879785668787627873e-01,1.325001335144043169e-01,5.414753875732421839e+00,3.179999999999999716e+00,5.000000000000000000e+04
4.984720588042337308e-01,9.837500057220459837e+00,6.813058471679687145e-01,3.179999999999999716e+00,0.000000000000000000e+00
4.985249076201517249e-01,9.837500057220459837e+00,7.870034790039062145e-01,3.179999999999999716e+00,5.000000000000000000e+04
5.090183979204976339e-01,1.325001335144043169e-01,5.520447692871093714e+00,3.179999999999999716e+00,0.000000000000000000e+00
5.090712467364155724e-01,1.325001335144043169e-01,5.626145324707031214e+00,3.179999999999999716e+00,5.000000000000000000e+04
5.195647370367615370e-01,9.837500057220459837e+00,8.927011108398437145e-01,3.179999999999999716e+00,0.000000000000000000e+00
5.196175858526794755e-01,9.837500057220459837e+00,9.983987426757812145e-01,3.179999999999999716e+00,5.000000000000000000e+04
5.301110761530254400e-01,1.325001335144043169e-01,5.731842956542968714e+00,3.179999999999999716e+00,0.000000000000000000e+00
5.301639249689433786e-01,1.325001335144043169e-01,5.837540588378906214e+00,3.179999999999999716e+00,5.000000000000000000e+04
5.406574152692893431e-01,9.837500057220459837e+00,1.104096374511718714e+00,3.179999999999999716e+00,0.000000000000000000e+00
5.407102640852072817e-01,9.837500057220459837e+00,1.209794006347656214e+00,3.179999999999999716e+00,5.000000000000000000e+04
5.512037543855532462e-01,1.325001335144043169e-01,5.943238220214843714e+00,3.179999999999999716e+00,0.000000000000000000e+00
