2.000000000000000111e-01,4.382676696777343950e-01,1.325006103515625200e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.002987871054835445e-01,1.325001335144043169e-01,1.646394348144531450e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.003465490225977974e-01,1.325001335144043169e-01,2.601632690429687700e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.015334311106057597e-01,1.347111186981201136e+00,1.325006103515625200e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.019878527500482135e-01,2.255954465866088832e+00,1.325006103515625200e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.040628295901519840e-01,1.325001335144043169e-01,3.556871032714843950e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.041105895999175968e-01,1.325001335144043169e-01,4.512071228027343950e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.070736610350392692e-01,3.164797983169555629e+00,1.325006103515625200e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.075280826446793958e-01,4.073641202449798548e+00,1.325006103515625200e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.113792487742893467e-01,1.325001335144043169e-01,5.467309570312499645e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.114270106914035996e-01,1.325001335144043169e-01,6.422547912597655895e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.161662715737845131e-01,4.982484482033178175e+00,1.325006103515625200e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.166206933320869998e-01,5.891327998638153041e+00,1.325006103515625200e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.222480491963187699e-01,1.325001335144043169e-01,7.377786254882812145e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.222958111134330228e-01,1.325001335144043169e-01,8.333024597167968395e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.288112620177982781e-01,6.800171575546264613e+00,1.325006103515625200e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.292656835380314229e-01,7.709014616012573207e+00,1.325006103515625200e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.366692289640626168e-01,1.325001335144043169e-01,9.288262939453124645e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.367169908811768697e-01,1.325001335144043169e-01,1.024350128173828089e+00,7.800000000000000266e-01,3.200000000000000000e+05
2.450086312897340746e-01,8.617858133316040892e+00,1.325006103515625200e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.454630526907579380e-01,9.526700935363770384e+00,1.325006103515625200e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.546427870030439355e-01,1.325001335144043169e-01,1.119870147705078089e+00,7.800000000000000266e-01,0.000000000000000000e+00
2.546905489201581885e-01,1.325001335144043169e-01,1.215393981933593714e+00,7.800000000000000266e-01,3.200000000000000000e+05
2.641739863482734374e-01,9.837499580383301634e+00,1.953591918945312700e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.642217482653876903e-01,9.837499580383301634e+00,2.908830261230468950e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.737051856935029392e-01,1.325001335144043169e-01,1.310917816162109339e+00,7.800000000000000266e-01,0.000000000000000000e+00
2.737529476106171922e-01,1.325001335144043169e-01,1.406441650390624964e+00,7.800000000000000266e-01,3.200000000000000000e+05
2.832363850387324411e-01,9.837499580383301634e+00,3.864068603515625200e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.832841450484980816e-01,9.837499580383301634e+00,4.819268798828125200e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.927675828641201350e-01,1.325001335144043169e-01,1.501965484619140589e+00,7.800000000000000266e-01,0.000000000000000000e+00
2.928153447812343879e-01,1.325001335144043169e-01,1.597489318847656214e+00,7.800000000000000266e-01,3.200000000000000000e+05
3.022987825968564413e-01,9.837499580383301634e+00,5.774507141113280895e-01,7.800000000000000266e-01,0.000000000000000000e+00
3.023465445139706942e-01,9.837499580383301634e+00,6.729745483398437145e-01,7.800000000000000266e-01,3.200000000000000000e+05
3.118299823295927475e-01,1.325001335144043169e-01,1.693013153076171839e+00,7.800000000000000266e-01,0.000000000000000000e+00
3.118777423393583881e-01,1.325001335144043169e-01,1.788533172607421839e+00,7.800000000000000266e-01,3.200000000000000000e+05
3.213611797674736370e-01,9.837499580383301634e+00,7.684983825683593395e-01,7.800000000000000266e-01,0.000000000000000000e+00
3.214089416845878899e-01,9.837499580383301634e+00,8.640222167968749645e-01,7.800000000000000266e-01,3.200000000000000000e+05
3.308923791127031389e-01,1.325001335144043169e-01,1.884057006835937464e+00,7.800000000000000266e-01,0.000000000000000000e+00
3.309401410298173918e-01,1.325001335144043169e-01,1.979580841064453089e+00,7.800000000000000266e-01,3.200000000000000000e+05
