2.000000000000000111e-01,1.325001335144043169e-01,9.719605407714844603e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.001351034593746026e-01,2.061700439453125200e-01,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.001911144209072013e-01,3.181919670104980669e-01,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.005316538348302924e-01,1.325001335144043169e-01,9.540333709716797728e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.006212915911779471e-01,1.325001335144043169e-01,9.361058197021485228e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.011672701035258359e-01,4.302138900756836137e-01,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.012232810650584347e-01,5.422358131408691051e-01,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.019746955319539627e-01,1.325001335144043169e-01,9.181786499023438353e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.020643313809529773e-01,1.325001335144043169e-01,9.002514801025391478e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.030211818023968107e-01,6.542577362060546520e-01,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.030771927639294094e-01,7.662796592712401988e-01,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.042394791399218812e-01,1.325001335144043169e-01,8.823243103027344603e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.043291149889208957e-01,1.325001335144043169e-01,8.643971405029297728e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.056968373194621724e-01,8.783015823364257457e-01,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.057528482809947712e-01,9.903235054016112926e-01,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.073260097099595411e-01,1.325001335144043169e-01,8.464695892333985228e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.074156455589585557e-01,1.325001335144043169e-01,8.285424194335938353e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.091942429424717975e-01,1.102345428466796839e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.092502539040043963e-01,1.214367351531982386e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.112342872420662765e-01,1.325001335144043169e-01,8.106152496337891478e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.113239230910652910e-01,1.325001335144043169e-01,7.926880798339843714e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.135133925064578719e-01,1.326389513015747035e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.135694034679904707e-01,1.438411436080932582e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.159643119818064338e-01,1.325001335144043169e-01,7.747605285644531214e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.160539478308054484e-01,1.325001335144043169e-01,7.568333587646484339e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.186542922991699667e-01,1.550433359146118129e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.187103032607025654e-01,1.662455282211303675e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.215160836836157499e-01,1.325001335144043169e-01,7.389061889648437464e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.216057195326147644e-01,1.325001335144043169e-01,7.209790191650390589e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.246169359100766982e-01,1.774477205276489222e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.246729468716092970e-01,1.886499128341674769e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.278896023474946686e-01,1.325001335144043169e-01,7.030514678955078089e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.279792381964936832e-01,1.325001335144043169e-01,6.851242980957031214e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.314013296269276376e-01,1.998521051406860316e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.314573405884602364e-01,2.110542974472045863e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.350848679734428570e-01,1.325001335144043169e-01,6.671971282958984339e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.351745038224418716e-01,1.325001335144043169e-01,6.492699584960937464e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.390074672847551374e-01,2.222565135955810511e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.390634782462877361e-01,2.334587059020996058e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.431018808070243564e-01,1.325001335144043169e-01,6.313424072265624964e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.431915166560233710e-01,1.325001335144043169e-01,6.134152374267578089e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.474353551713086297e-01,2.446608982086181605e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.474913661328412284e-01,2.558630905151367152e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.519406406026751810e-01,1.325001335144043169e-01,5.954880676269531214e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.520302764516741956e-01,1.325001335144043169e-01,5.775608978271484339e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.566849868760568421e-01,2.670652828216552699e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.567409978375894131e-01,2.782674751281738246e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.616011442165208645e-01,1.325001335144043169e-01,5.596337280273437464e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.616907819728685469e-01,1.325001335144043169e-01,5.417061767578124964e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.667563674502232418e-01,2.894696674346923793e+00,9.837502441406250853e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.668123784117558128e-01,3.006718597412109339e+00,9.837502441406250853e+00,3.899999999999999911e+00,5.000000000000000000e+04
2.720833998436591461e-01,1.325001335144043169e-01,5.237790069580078089e+00,3.899999999999999911e+00,0.000000000000000000e+00
