2.000000000000000111e-01,1.325001335144043169e-01,9.744141540527344603e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.004363746353021447e-01,5.717167472839355113e-01,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.006648369737497051e-01,1.028641424179077113e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.015551791655644243e-01,1.325001335144043169e-01,9.647019348144532103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.016037402617558427e-01,1.325001335144043169e-01,9.549897155761719603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.029480500100856732e-01,1.485566101074218714e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.031765123485332336e-01,1.942490777969360316e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.049747896533788138e-01,1.325001335144043169e-01,9.452774963378907103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.050233507495702323e-01,1.325001335144043169e-01,9.355652770996094603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.072755958375678553e-01,2.399415693283081019e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.075040581760154157e-01,2.856340370178222621e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.102102708205291492e-01,1.325001335144043169e-01,9.258530578613282103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.102588319167205677e-01,1.325001335144043169e-01,9.161408386230469603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.134190123443865661e-01,3.313265285491943324e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.136474746828341265e-01,3.770189962387084925e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.172616226670163464e-01,1.325001335144043169e-01,9.064286193847657103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.173101837632077649e-01,1.325001335144043169e-01,8.967164001464844603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.213782992472471955e-01,4.227114579677581752e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.216067617198052286e-01,4.684039524793624842e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.261288450153265406e-01,1.325001335144043169e-01,8.870041809082032103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.261774061115179590e-01,1.325001335144043169e-01,8.772919616699219603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.311534571760269219e-01,5.140964425206184352e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.313819193878146330e-01,5.597888848781585658e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.368119377680390214e-01,1.325001335144043169e-01,8.675797424316407103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.368604988642304399e-01,1.325001335144043169e-01,8.578675231933594603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.427444850842662427e-01,6.054813823699951136e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.429729475419231122e-01,6.511738739013671839e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.493109015451113464e-01,1.325001335144043169e-01,8.481553039550782103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.493594626413027648e-01,1.325001335144043169e-01,8.384430847167969603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.561513839743712051e-01,6.968663177490234339e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.563798464320280468e-01,7.425588092803955043e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.636257355482489184e-01,1.325001335144043169e-01,8.287308654785157103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.636742966444403091e-01,1.325001335144043169e-01,8.190186462402344603e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.713741535438136121e-01,7.882513008117675746e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.716026160014704538e-01,8.339437923431397337e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.797564406839961881e-01,1.325001335144043169e-01,8.093064270019532103e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.798050017801875788e-01,1.325001335144043169e-01,7.995942077636718714e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.884127937925934915e-01,8.796362361907959837e+00,9.837502441406250853e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.886412560118317705e-01,9.253286800384522337e+00,9.837502441406250853e+00,4.019999999999999574e+00,5.000000000000000000e+04
2.977030153541179169e-01,1.325001335144043169e-01,7.898819885253906214e+00,4.019999999999999574e+00,0.000000000000000000e+00
