2.000000000000000111e-01,3.829774475097656450e-01,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.002520051987702610e-01,1.325001335144043169e-01,1.996163940429687700e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.003011804612214453e-01,1.325001335144043169e-01,2.979669189453125200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.009224758546685752e-01,7.500290489196776988e-01,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.011060018937921023e-01,1.117081127166748011e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.020965879295257284e-01,1.325001335144043169e-01,3.963174438476562700e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.021457650993255251e-01,1.325001335144043169e-01,4.946717834472656450e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.035056422892291272e-01,1.484132728576660121e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.036891682091433731e-01,1.851184568405151332e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.054183358175277474e-01,1.325001335144043169e-01,5.930223083496093395e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.054675110799789317e-01,1.325001335144043169e-01,6.913728332519530895e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.075659691068446611e-01,2.218236408233642543e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.077494950267589069e-01,2.585288248062133754e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.102172434721063243e-01,1.325001335144043169e-01,7.897233581542968395e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.102664187345575086e-01,1.325001335144043169e-01,8.880738830566405895e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.131034575983868085e-01,2.952340087890624964e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.132869835183010543e-01,3.319391927719116175e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.164933137601040836e-01,1.325001335144043169e-01,9.864282226562499645e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.165424890225552679e-01,1.325001335144043169e-01,1.084778747558593714e+00,9.959999999999999076e+00,3.750000000000000000e+05
2.201181096828396522e-01,3.686443767547607386e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.203016356027538980e-01,4.053495607376098597e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.242465466815198594e-01,1.325001335144043169e-01,1.183129272460937464e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.242957219439710437e-01,1.325001335144043169e-01,1.281479797363281214e+00,9.959999999999999076e+00,3.750000000000000000e+05
2.286099234412187209e-01,4.420547447204589808e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.287934492270225217e-01,4.787599018812179530e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.334769408909721511e-01,1.325001335144043169e-01,1.379830322265624964e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.335261180607719478e-01,1.325001335144043169e-01,1.478184661865234339e+00,9.959999999999999076e+00,3.750000000000000000e+05
2.385789013264994762e-01,5.154651097059249842e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.387624271421056044e-01,5.521702728271484339e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.441845006304858845e-01,1.325001335144043169e-01,1.576535186767578089e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.442336758929370688e-01,1.325001335144043169e-01,1.674885711669921839e+00,9.959999999999999076e+00,3.750000000000000000e+05
2.500250400236033177e-01,5.888754806518554652e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.502085658243082822e-01,6.255806407928466761e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.563692201496519107e-01,1.325001335144043169e-01,1.773236236572265589e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.564183954121030951e-01,1.325001335144043169e-01,1.871586761474609339e+00,9.959999999999999076e+00,3.750000000000000000e+05
2.629483403797328589e-01,6.622858486175537074e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.631318661804378234e-01,6.989910087585449183e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.700311013427451612e-01,1.325001335144043169e-01,1.969937286376953089e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.700802785125449579e-01,1.325001335144043169e-01,2.068291625976562464e+00,9.959999999999999076e+00,3.750000000000000000e+05
2.773488048290211339e-01,7.356961688995361293e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.775323308681446610e-01,7.724013767242431605e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
2.851701478269068613e-01,1.325001335144043169e-01,2.166642150878906214e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.852193230893580456e-01,1.325001335144043169e-01,2.264992675781249964e+00,9.959999999999999076e+00,3.750000000000000000e+05
2.932264302427976532e-01,8.091065368652344603e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.934099562819211804e-01,8.458117446899414915e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
3.017863540776468678e-01,1.325001335144043169e-01,2.363343200683593714e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.018355293400980521e-01,1.325001335144043169e-01,2.461693725585937464e+00,9.959999999999999076e+00,3.750000000000000000e+05
3.105812177781099859e-01,8.825169525146485228e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
3.107647433403963877e-01,9.192220649719239134e+00,1.325006103515625200e-01,9.959999999999999076e+00,3.750000000000000000e+05
3.198797224849684873e-01,1.325001335144043169e-01,2.560048065185546839e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.199288977474196716e-01,1.325001335144043169e-01,2.658398590087890589e+00,9.959999999999999076e+00,3.750000000000000000e+05
3.294131675342777954e-01,9.559272727966309446e+00,1.325006103515625200e-01,9.959999999999999076e+00,0.000000000000000000e+00
3.295527894766287491e-01,9.837500534057618040e+00,1.563005065917968950e-01,9.959999999999999076e+00,3.750000000000000000e+05
3.393169839923667608e-01,1.325001335144043169e-01,2.756749114990234339e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.393661592548179451e-01,1.325001335144043169e-01,2.855099639892578089e+00,9.959999999999999076e+00,3.750000000000000000e+05
