2.000000000000000111e-01,1.407346343994140825e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.000196769195972946e-01,1.325001335144043169e-01,1.509980773925781450e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.001364600616871436e-01,1.325001335144043169e-01,3.845643615722656450e-01,7.979999999999999538e+00,5.000000000000000000e+04
2.004046015033219275e-01,2.447247123718261919e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.004565967807267202e-01,3.487152671813965044e-01,1.325006103515625200e-01,7.979999999999999538e+00,5.000000000000000000e+04
2.009732029328997471e-01,1.325001335144043169e-01,6.181306457519530895e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.010899860749895962e-01,1.325001335144043169e-01,8.516969299316405895e-01,7.979999999999999538e+00,5.000000000000000000e+04
2.018550569377020043e-01,4.527058219909668169e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.019070522151067970e-01,5.566963768005370738e-01,1.325006103515625200e-01,7.979999999999999538e+00,5.000000000000000000e+04
2.029205877883589193e-01,1.325001335144043169e-01,1.085263214111328089e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.030373709304487684e-01,1.325001335144043169e-01,1.318829498291015589e+00,7.979999999999999538e+00,5.000000000000000000e+04
2.042993712142407159e-01,6.606869316101073863e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.043513662532269182e-01,7.646770095825194957e-01,1.325006103515625200e-01,7.979999999999999538e+00,5.000000000000000000e+04
2.058618310590778211e-01,1.325001335144043169e-01,1.552395782470703089e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.059786142011676702e-01,1.325001335144043169e-01,1.785962066650390589e+00,7.979999999999999538e+00,5.000000000000000000e+04
2.077375437175584261e-01,8.686675643920898082e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.077895389949632188e-01,9.726581192016601207e-01,1.325006103515625200e-01,7.979999999999999538e+00,5.000000000000000000e+04
2.097969332218938832e-01,1.325001335144043169e-01,2.019528350830078089e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.099137163639837322e-01,1.325001335144043169e-01,2.253094635009765589e+00,7.979999999999999538e+00,5.000000000000000000e+04
2.121695752072138008e-01,1.076648435592651332e+00,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
