2.000000000000000111e-01,2.380189514160156450e-01,1.325006103515625200e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.002339237781434467e-01,1.325001335144043169e-01,3.488473510742187700e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.003422802539735204e-01,1.325001335144043169e-01,5.655603027343749645e-01,2.339999999999999858e+00,5.000000000000000000e+04
2.008105236567605534e-01,3.437161064147949419e-01,1.325006103515625200e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.008633722342599293e-01,4.494132614135742387e-01,1.325006103515625200e-01,2.339999999999999858e+00,5.000000000000000000e+04
2.015659319296889129e-01,1.325001335144043169e-01,7.822694396972655895e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.016742884055189866e-01,1.325001335144043169e-01,9.989823913574218395e-01,2.339999999999999858e+00,5.000000000000000000e+04
2.026111677255910126e-01,5.551104164123534801e-01,1.325006103515625200e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.026640163030903885e-01,6.608075714111327770e-01,1.325006103515625200e-01,2.339999999999999858e+00,5.000000000000000000e+04
2.038352119158052811e-01,1.325001335144043169e-01,1.215691528320312464e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.039435683916353548e-01,1.325001335144043169e-01,1.432404479980468714e+00,2.339999999999999858e+00,5.000000000000000000e+04
2.053490836289930677e-01,7.665047264099120738e-01,1.325006103515625200e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.054019322064924435e-01,8.722018814086913707e-01,1.325006103515625200e-01,2.339999999999999858e+00,5.000000000000000000e+04
2.070417637364933006e-01,1.325001335144043169e-01,1.649113616943359339e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.071501202123233742e-01,1.325001335144043169e-01,1.865826568603515589e+00,2.339999999999999858e+00,5.000000000000000000e+04
2.090242713669669128e-01,9.778990364074706676e-01,1.325006103515625200e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.090771200636755978e-01,1.083596429824829066e+00,1.325006103515625200e-01,2.339999999999999858e+00,5.000000000000000000e+04
2.111855909445322088e-01,1.325001335144043169e-01,2.082539520263671839e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.112939455130136424e-01,1.325001335144043169e-01,2.299248657226562464e+00,2.339999999999999858e+00,5.000000000000000000e+04
2.136367326865133698e-01,1.189293584823608363e+00,1.325006103515625200e-01,2.339999999999999858e+00,0.000000000000000000e+00
