2.000000000000000111e-01,1.325001335144043169e-01,9.795140228271485228e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.000736180190656188e-01,1.953010177612304887e-01,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.001585620288464928e-01,3.651890373229980669e-01,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.004313261056637208e-01,1.325001335144043169e-01,9.680550537109375853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.004886209512447837e-01,1.325001335144043169e-01,9.565960845947266478e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.009605307016622822e-01,5.350765800476073863e-01,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.010454744730245935e-01,7.049641227722167613e-01,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.017165298970441945e-01,1.325001335144043169e-01,9.451371154785157103e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.017738266499738697e-01,1.325001335144043169e-01,9.336777648925782103e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.026440302048054254e-01,8.748521423339843395e-01,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.027289739761677367e-01,1.044739685058593714e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.037983232046002013e-01,1.325001335144043169e-01,9.222187957763672728e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.038556180501812642e-01,1.325001335144043169e-01,9.107598266601563353e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.051241131443027887e-01,1.214627466201782191e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.052090569156651001e-01,1.384515008926391566e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.066766976833888381e-01,1.325001335144043169e-01,8.993008575439453978e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.067339944363185134e-01,1.325001335144043169e-01,8.878415069580078978e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.084007831427659441e-01,1.554402790069580043e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.084857270333375368e-01,1.724290571212768519e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.103516616054738608e-01,1.325001335144043169e-01,8.763825378417969603e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.104089564510549237e-01,1.325001335144043169e-01,8.649235687255860228e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.124740366967931560e-01,1.894178113937377894e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.125589805873647486e-01,2.064065895080566371e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.148232087718271732e-01,1.325001335144043169e-01,8.534642181396485228e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.148805036174082361e-01,1.325001335144043169e-01,8.420052490234375853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.173438776675594430e-01,2.233953676223754847e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.174288215581310357e-01,2.403841457366943324e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.200913414739713858e-01,1.325001335144043169e-01,8.305462799072266478e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.201486363195524487e-01,1.325001335144043169e-01,8.190873107910157103e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.230103019089948180e-01,2.573729000091552699e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.230952457995664107e-01,2.743616781234741175e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.261560593277325282e-01,1.325001335144043169e-01,8.076279602050782103e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.262133541733135911e-01,1.325001335144043169e-01,7.961689910888671839e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.294733135671687407e-01,2.913504562377929652e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.295582573385310521e-01,3.083392105102539027e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.330173624059880821e-01,1.325001335144043169e-01,7.847100219726562464e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.330746572515691450e-01,1.325001335144043169e-01,7.732510528564453089e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.367329081847156791e-01,3.253279886245727504e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.368178520752872718e-01,3.423167667388915980e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.406752509471573043e-01,1.325001335144043169e-01,7.617917022705078089e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.407325457927383672e-01,1.325001335144043169e-01,7.503327331542968714e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.447890903382101691e-01,3.593055210113525355e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.448740342287817617e-01,3.762942991256713832e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.491297246399429288e-01,1.325001335144043169e-01,7.388737640380859339e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.491870194855239917e-01,1.325001335144043169e-01,7.274147949218749964e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.536418557623746906e-01,3.932830772399902308e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.537267995039346746e-01,4.102718255519866908e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.583807834793994673e-01,1.325001335144043169e-01,7.159554443359374964e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.584380783249805025e-01,1.325001335144043169e-01,7.044964752197265589e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.632912083582219509e-01,4.272606275081634486e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.633761521295842623e-01,4.442493817806243861e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.684284278364276743e-01,1.325001335144043169e-01,6.930375061035156214e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.684857245893573774e-01,1.325001335144043169e-01,6.815781555175781214e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.737371480668479573e-01,4.612381390333175624e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.738220920691782356e-01,4.782269394993782008e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.792726615924399081e-01,1.325001335144043169e-01,6.701191864013671839e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.793299564380209432e-01,1.325001335144043169e-01,6.586602172851562464e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.849796716408872221e-01,4.952156945168971980e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.850646154085242356e-01,5.122044480443000758e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.909134762789898354e-01,1.325001335144043169e-01,6.472012481689453089e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.909707730319195385e-01,1.325001335144043169e-01,6.357418975830078089e+00,6.779999999999999361e+00,3.750000000000000000e+05
2.970187820452014904e-01,5.291932514905929530e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.971037258165638018e-01,5.461820057630538905e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
3.033508805034476064e-01,1.325001335144043169e-01,6.242829284667968714e+00,6.779999999999999361e+00,0.000000000000000000e+00
3.034081753490286415e-01,1.325001335144043169e-01,6.128239593505859339e+00,6.779999999999999361e+00,3.750000000000000000e+05
3.098544756855034499e-01,5.631707570552825892e+00,9.837502441406250853e+00,6.779999999999999361e+00,0.000000000000000000e+00
3.099394196952843239e-01,5.801595590114593470e+00,9.837502441406250853e+00,6.779999999999999361e+00,3.750000000000000000e+05
3.165848660895360100e-01,1.325001335144043169e-01,6.013649902343749964e+00,6.779999999999999361e+00,0.000000000000000000e+00
3.166421628424657131e-01,1.325001335144043169e-01,5.899056396484374964e+00,6.779999999999999361e+00,3.750000000000000000e+05
