2.000000000000000111e-01,1.325001335144043169e-01,8.876561126708985228e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.009374265570619267e-01,2.165712928771972856e-01,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.009851081271150364e-01,3.119344329833984575e-01,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.029858657030448599e-01,1.325001335144043169e-01,7.786557159423828089e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.035308676866874333e-01,1.325001335144043169e-01,6.696553192138671839e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.065949562410974161e-01,4.072970962524414262e-01,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.066426378111505258e-01,5.026602363586425426e-01,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.107700536913466316e-01,1.325001335144043169e-01,5.606553039550781214e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.113150556749892051e-01,1.325001335144043169e-01,4.516549072265624964e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.165058025336654424e-01,5.980228996276855113e-01,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.165534841037185521e-01,6.933860397338866832e-01,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.228075619812627806e-01,1.325001335144043169e-01,3.426545104980468714e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.233525620575567139e-01,1.325001335144043169e-01,2.336544952392578089e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.306699672204992335e-01,7.887487030029296520e-01,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.307176487905523432e-01,8.841118431091308238e-01,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.390983849723628263e-01,1.325001335144043169e-01,1.246540985107421839e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.396433869560053997e-01,1.325001335144043169e-01,1.565370178222656450e-01,8.759999999999999787e+00,3.200000000000000000e+05
2.490874541162960143e-01,9.794745063781737926e-01,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.491351355671398149e-01,1.074837408065795863e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.586026509665746986e-01,2.257599449157715044e-01,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
2.586503325366277806e-01,3.211230850219726762e-01,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
2.681178479158687344e-01,1.170200309753417933e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.681655293667125628e-01,1.265563211441040004e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.776330447661474743e-01,4.164857482910156450e-01,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
2.776807263362005562e-01,5.118488883972167613e-01,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
2.871482417154415101e-01,1.360926113128662074e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.871959231662853385e-01,1.456289014816284144e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.966634385657202500e-01,6.072115516662597301e-01,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
2.967111198973547692e-01,7.025742149353026988e-01,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
3.061786353169835828e-01,1.551651916503906214e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.062263167678274112e-01,1.647014818191528285e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
3.156938321672623227e-01,7.979373550415038707e-01,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
3.157415134988968419e-01,8.933000183105468395e-01,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
3.252090289185256555e-01,1.742377719879150355e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.252567103693694839e-01,1.837740621566772425e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
3.347242257688043954e-01,9.886631584167480113e-01,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
3.347719072196482237e-01,1.084026060104370082e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
3.442394226190831352e-01,1.933103523254394496e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.442871040699269636e-01,2.028466424942016566e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
3.537546194895557772e-01,1.179388723373413050e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
3.538023009403996055e-01,1.274751625061035121e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
3.632698163398345170e-01,2.123829088211059535e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.633174979098875990e-01,2.219192228317260707e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
3.727850133295164126e-01,1.370114526748657191e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
3.728326947803602409e-01,1.465477428436279261e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
3.823002101999890545e-01,2.314555130004882777e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.823478916508328829e-01,2.409918031692504847e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
3.918154070704616965e-01,1.560840330123901332e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
3.918630885213055248e-01,1.656203231811523402e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
4.013306039207404363e-01,2.505280694961547816e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.013782853715842647e-01,2.600643596649169886e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
4.108458007710191762e-01,1.751566133499145472e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
4.108934822218630045e-01,1.846929035186767543e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
4.203609976212979160e-01,2.696006498336791957e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.204086790721417444e-01,2.791369400024414027e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
4.298761944715766559e-01,1.942291936874389613e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
4.299238759224204842e-01,2.037654838562011683e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
4.393913913218553957e-01,2.886732301712036097e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.394390727726992241e-01,2.982095203399658168e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
4.489065881721341356e-01,2.133017740249633754e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
4.489542696229779639e-01,2.228380641937255824e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
4.584217850224128754e-01,3.077458105087280238e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.584694664732567038e-01,3.172821006774902308e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
4.679369818726916153e-01,2.323743543624877894e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
4.679846633235354436e-01,2.419106445312499964e+00,1.325006103515625200e-01,8.759999999999999787e+00,3.200000000000000000e+05
4.774521787229703551e-01,3.268183908462524379e+00,9.837502441406250853e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.774998601738141835e-01,3.363546810150146449e+00,9.837502441406250853e+00,8.759999999999999787e+00,3.200000000000000000e+05
4.869673755732490950e-01,2.514469347000122035e+00,1.325006103515625200e-01,8.759999999999999787e+00,0.000000000000000000e+00
