2.000000000000000111e-01,2.510566329956054887e-01,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.001689376977494328e-01,1.325001335144043169e-01,2.596368408203125200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.002385864404252203e-01,1.325001335144043169e-01,3.989343261718750200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.005926210306181456e-01,3.809527969360351762e-01,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.006575691125883631e-01,5.108489608764648082e-01,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.011967005952251253e-01,1.325001335144043169e-01,5.382318115234374645e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.012663493379009128e-01,1.325001335144043169e-01,6.775292968749999645e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.019905777129816227e-01,6.407451248168944957e-01,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.020555257949518402e-01,7.706412887573241832e-01,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.029648483512072055e-01,1.325001335144043169e-01,8.168229675292968395e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.030344970938829929e-01,1.325001335144043169e-01,9.561204528808593395e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.041289165425814733e-01,9.005374526977538707e-01,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.041938645053424095e-01,1.030433378219604457e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.054733806884658509e-01,1.325001335144043169e-01,1.095417938232421839e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.055430294311416384e-01,1.325001335144043169e-01,1.234715423583984339e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.070076425067086667e-01,1.160329542160034144e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.070725905886788842e-01,1.290225706100463832e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.087222978454216227e-01,1.325001335144043169e-01,1.374009094238281214e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.087919465880974101e-01,1.325001335144043169e-01,1.513306579589843714e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.106267507372832359e-01,1.420121870040893519e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.106916987000441721e-01,1.550017795562744105e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.127115995836548201e-01,1.325001335144043169e-01,1.652604064941406214e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.127812483263306076e-01,1.325001335144043169e-01,1.791901550292968714e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.149862461023846760e-01,1.679913959503173793e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.150511941843548935e-01,1.809810123443603480e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.174412861415850051e-01,1.325001335144043169e-01,1.931195220947265589e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.175109348842607926e-01,1.325001335144043169e-01,2.070492706298828089e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.200861237339339915e-01,1.939706287384033168e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.201510718159042090e-01,2.069602451324462855e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.229113575580206064e-01,1.325001335144043169e-01,2.209790191650390589e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.229810063006963938e-01,1.325001335144043169e-01,2.349087677001953089e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.259263887772376689e-01,2.199498376846313441e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.259913368592078864e-01,2.329394540786743129e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.291218135169253711e-01,1.325001335144043169e-01,2.488381347656249964e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.291914622596011586e-01,1.325001335144043169e-01,2.627678833007812464e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.325070358097617307e-01,2.459290704727172816e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.325719838917319482e-01,2.589186868667602504e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.360726543343356909e-01,1.325001335144043169e-01,2.766976318359374964e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.361423011696628382e-01,1.325001335144043169e-01,2.906269989013671839e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.398280657934432902e-01,2.719083032608032191e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.398930137562042264e-01,2.848978958129882777e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.437638751144090843e-01,1.325001335144043169e-01,3.045567474365234339e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.438335238570848718e-01,1.325001335144043169e-01,3.184864959716796839e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.478894821077328170e-01,2.978875122070312464e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.479544301300983800e-01,3.108771166801452601e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.521954851941802245e-01,1.325001335144043169e-01,3.324162445068359339e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.522651320295073996e-01,1.325001335144043169e-01,3.463456115722656214e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.566912812747659256e-01,3.238667330741882289e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.567562292375268340e-01,3.368563256263732875e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.613674752172098215e-01,1.325001335144043169e-01,3.602753601074218714e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.614371239598856089e-01,1.325001335144043169e-01,3.742051086425781214e+00,3.000000000000000000e+00,3.200000000000000000e+05
2.662334668320116560e-01,3.498459420204162562e+00,1.325006103515625200e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.662984149139818735e-01,3.628355584144592250e+00,1.325006103515625200e-01,3.000000000000000000e+00,3.200000000000000000e+05
2.712798546785510911e-01,1.325001335144043169e-01,3.881348571777343714e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.713495015138782662e-01,1.325001335144043169e-01,4.020642242431640589e+00,3.000000000000000000e+00,3.200000000000000000e+05
