2.000000000000000111e-01,1.350817298889160356e-01,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.000030272994517133e-01,1.325001335144043169e-01,1.342439270019531450e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.000603221450327762e-01,1.325001335144043169e-01,2.488336181640625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.002624951176562584e-01,3.049692726135254106e-01,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.003474388890185698e-01,4.748568153381347856e-01,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.007487575352421838e-01,1.325001335144043169e-01,3.634233093261718950e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.008060523808232467e-01,1.325001335144043169e-01,4.780130004882812700e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.014065170848242936e-01,6.447448348999023082e-01,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.014914608561866050e-01,8.146323776245116832e-01,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.022910733068242206e-01,1.325001335144043169e-01,5.926065063476562145e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.023483681524052835e-01,1.325001335144043169e-01,7.071961975097655895e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.033471262766438359e-01,9.845199203491210582e-01,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.034320701672154286e-01,1.154407701492309535e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.046299741571431241e-01,1.325001335144043169e-01,8.217858886718749645e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.046872709100727994e-01,1.325001335144043169e-01,9.363793945312499645e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.060843228387252979e-01,1.324295482635498011e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.061692667292968906e-01,1.494183263778686488e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.077654645236377273e-01,1.325001335144043169e-01,1.050969085693359339e+00,4.139999999999999680e+00,0.000000000000000000e+00
2.078227593692187902e-01,1.325001335144043169e-01,1.165558776855468714e+00,4.139999999999999680e+00,3.750000000000000000e+05
2.096181028371612298e-01,1.664070806503295863e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.097030467277328225e-01,1.833958587646484339e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.116975360613646828e-01,1.325001335144043169e-01,1.280148468017578089e+00,4.139999999999999680e+00,0.000000000000000000e+00
2.117548328142943581e-01,1.325001335144043169e-01,1.394741973876953089e+00,4.139999999999999680e+00,3.750000000000000000e+05
2.139484700866501610e-01,2.003846368789672816e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.140334138580124723e-01,2.173733911514282191e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.164261968039697948e-01,1.325001335144043169e-01,1.509331665039062464e+00,4.139999999999999680e+00,0.000000000000000000e+00
2.164834916495508577e-01,1.325001335144043169e-01,1.623921356201171839e+00,4.139999999999999680e+00,3.750000000000000000e+05
2.190754204611973788e-01,2.343621692657470668e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.191603643517689715e-01,2.513509473800659144e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.219514390291049688e-01,1.325001335144043169e-01,1.738511047363281214e+00,4.139999999999999680e+00,0.000000000000000000e+00
2.220087357820346441e-01,1.325001335144043169e-01,1.853104553222656214e+00,4.139999999999999680e+00,3.750000000000000000e+05
2.249989582060068771e-01,2.683397016525268519e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.250839020965784698e-01,2.853284797668456996e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.282732703862397627e-01,1.325001335144043169e-01,1.967694244384765589e+00,4.139999999999999680e+00,0.000000000000000000e+00
2.283305652318208256e-01,1.325001335144043169e-01,2.082283935546874964e+00,4.139999999999999680e+00,3.750000000000000000e+05
2.317190794832151568e-01,3.023172698020935023e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
