2.000000000000000111e-01,1.728076553344726762e-01,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.001267619354643312e-01,1.325001335144043169e-01,2.565545654296875200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.002804751617826839e-01,1.325001335144043169e-01,5.639810180664062145e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.007213743842207743e-01,2.726964569091797075e-01,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.007713187850081182e-01,3.725852584838867387e-01,1.325006103515625200e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.015263552944199787e-01,1.325001335144043169e-01,8.714074707031249645e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.016800685207383315e-01,1.325001335144043169e-01,1.178833923339843714e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.027492423171239344e-01,4.724740600585937700e-01,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.027991869563298688e-01,5.723633384704589488e-01,1.325006103515625200e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.041824981828872232e-01,1.325001335144043169e-01,1.486260375976562464e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.043362114092055759e-01,1.325001335144043169e-01,1.793686828613281214e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.060336599227366727e-01,6.722521400451659801e-01,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.060836043235240167e-01,7.721409416198730113e-01,1.325006103515625200e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.080951901240288560e-01,1.325001335144043169e-01,2.101113281249999964e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.082489033503472087e-01,1.325001335144043169e-01,2.408539733886718714e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.105746264378258181e-01,8.720297431945800426e-01,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.106245710770317525e-01,9.719190216064452770e-01,1.325006103515625200e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.132644315946821412e-01,1.325001335144043169e-01,2.715966186523437464e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.134181448210004939e-01,1.325001335144043169e-01,3.023392639160156214e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.163721426256246250e-01,1.071807823181152308e+00,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.164220870264119689e-01,1.171696624755859339e+00,1.325006103515625200e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.196902221180098425e-01,1.325001335144043169e-01,3.330819091796874964e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.198439353443281952e-01,1.325001335144043169e-01,3.638245544433593714e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.234262077228998111e-01,1.271585426330566371e+00,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.234761522428964642e-01,1.371474466323852504e+00,1.325006103515625200e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.273725619800408548e-01,1.325001335144043169e-01,3.945671997070312464e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.275262752063592075e-01,1.325001335144043169e-01,4.253098449707031214e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.317368222304773406e-01,1.471363267898559535e+00,1.325006103515625200e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.317867667504739937e-01,1.571252307891845668e+00,1.325006103515625200e-01,3.299999999999999822e+00,3.200000000000000000e+05
