2.000000000000000111e-01,2.337112045288086137e-01,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.001124590393732749e-01,1.325001335144043169e-01,1.886033630371093950e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.001667688843439818e-01,1.325001335144043169e-01,2.972230529785156450e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.004969582920011206e-01,4.296645736694336137e-01,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.005949349765714373e-01,6.256179428100585582e-01,1.325006103515625200e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.011428547525124511e-01,1.325001335144043169e-01,4.058427429199218950e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.011971626901345178e-01,1.325001335144043169e-01,5.144586181640624645e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.019628106317755134e-01,8.215708351135253551e-01,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.020607873163458301e-01,1.017524204254150355e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.030441656262694239e-01,1.325001335144043169e-01,6.230783081054687145e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.030984754712401308e-01,1.325001335144043169e-01,7.316979980468749645e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.042995839467981467e-01,1.213477334976196254e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.043975605121591821e-01,1.409430465698242152e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.058163973560689919e-01,1.325001335144043169e-01,8.403138732910155895e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.058707072010396988e-01,1.325001335144043169e-01,9.489335632324218395e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.075072742105829315e-01,1.605383596420288050e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.076052508951532483e-01,1.801336965560913050e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.094595482729791069e-01,1.325001335144043169e-01,1.057553253173828089e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.095138581179498138e-01,1.325001335144043169e-01,1.166172943115234339e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.115858856614099004e-01,1.997290096282958949e+00,1.325006103515625200e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.116838622267709358e-01,2.193243227005004847e+00,1.325006103515625200e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.139736181385828162e-01,1.325001335144043169e-01,1.274788818359374964e+00,6.240000000000000213e+00,0.000000000000000000e+00
