2.000000000000000111e-01,1.702088928222656450e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000595248131011861e-01,1.325001335144043169e-01,1.807679748535156450e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.001366770652984461e-01,1.325001335144043169e-01,3.350724792480468950e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.003864990654086464e-01,2.907657241821289262e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.004467774810885783e-01,4.113225555419922075e-01,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.008868966682225699e-01,1.325001335144043169e-01,4.893769836425781450e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.009640489204198299e-01,1.325001335144043169e-01,6.436814880371093395e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.015944650092819923e-01,5.318789100646972301e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.016547434249619242e-01,6.524357414245605113e-01,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.024754596221541858e-01,1.325001335144043169e-01,7.979898071289062145e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.025526118743514459e-01,1.325001335144043169e-01,9.522943115234374645e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.035636252585676931e-01,7.729925727844237926e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.036239036742476249e-01,8.935494041442870738e-01,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.048252142454885238e-01,1.325001335144043169e-01,1.106598815917968714e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.049023684050344241e-01,1.325001335144043169e-01,1.260907135009765589e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.062939789419571124e-01,1.014105997085571254e+00,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.063542572384277629e-01,1.134662590026855433e+00,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.079361648197263213e-01,1.325001335144043169e-01,1.415211639404296839e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.080133170719235813e-01,1.325001335144043169e-01,1.569516143798828089e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.097855218402466249e-01,1.255219421386718714e+00,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.098458002559265567e-01,1.375776252746581996e+00,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.118083022112743630e-01,1.325001335144043169e-01,1.723820648193359339e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.118854563708202632e-01,1.325001335144043169e-01,1.878128967285156214e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.140382582918494148e-01,1.496332845687866175e+00,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.140985367075293466e-01,1.616889677047729457e+00,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.164416358155829001e-01,1.325001335144043169e-01,2.032433471679687464e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.165187880677801602e-01,1.325001335144043169e-01,2.186737976074218714e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.190521842202100555e-01,1.737446269989013636e+00,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.191124626358899874e-01,1.858003101348876918e+00,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.218361588966497044e-01,1.325001335144043169e-01,2.341046295166015589e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.219133111488469645e-01,1.325001335144043169e-01,2.495350799560546839e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.248273044539828014e-01,1.978559694290161097e+00,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.248875828696627333e-01,2.099116525650024379e+00,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.279918733618231386e-01,1.325001335144043169e-01,2.649655303955078089e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.280690256140203986e-01,1.325001335144043169e-01,2.803959808349609339e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.313636132932055389e-01,2.219673357009887660e+00,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.314238915896761895e-01,2.340229949951171839e+00,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.349087792345425918e-01,1.325001335144043169e-01,2.958268127441406214e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.349859314867398519e-01,1.325001335144043169e-01,3.112572631835937464e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.386611163186307949e-01,2.460786781311035121e+00,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.387213947343107268e-01,2.581343612670898402e+00,1.325006103515625200e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.425868767532263492e-01,1.325001335144043169e-01,3.266877136230468714e+00,8.999999999999999112e-01,0.000000000000000000e+00
