2.000000000000000111e-01,1.400003051757812700e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.094314886599170922e-01,1.400003051757812700e-01,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.094789885550129294e-01,2.350000953674316606e-01,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
2.189104772149300104e-01,2.350000953674316606e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.189579771100258476e-01,3.299998855590820512e-01,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
2.283894657699429287e-01,3.299998855590820512e-01,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.284369659034573286e-01,4.250001525878906450e-01,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
2.378684545633744096e-01,4.250001525878906450e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.379159544584702468e-01,5.199999427795409801e-01,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
2.473474431183873279e-01,5.199999427795409801e-01,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.473949432519017277e-01,6.150002098083495738e-01,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
2.568264319118188088e-01,6.150002098083495738e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.568739318069146460e-01,7.099999999999999645e-01,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
2.663054204668317548e-01,7.099999999999999645e-01,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.663529206003461547e-01,8.050002670288085582e-01,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
2.757844092602632635e-01,8.050002670288085582e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.758319091553591007e-01,9.000000572204589488e-01,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
2.852633978152762095e-01,9.000000572204589488e-01,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.853108978295813003e-01,9.950000858306884410e-01,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
2.947423864894984091e-01,9.950000858306884410e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.947898865038034999e-01,1.090000114440917933e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
3.042213751637206087e-01,1.090000114440917933e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.042688751780256995e-01,1.185000143051147425e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
3.137003638379428083e-01,1.185000143051147425e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.137478638522478991e-01,1.280000171661376918e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
3.231793525121650079e-01,1.280000171661376918e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.232268525264700987e-01,1.375000200271606410e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
3.326583411863872075e-01,1.375000200271606410e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.327058412006922983e-01,1.470000228881835902e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
3.421373298606094071e-01,1.470000228881835902e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.421848297557052443e-01,1.565000019073486293e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
3.516163184156223531e-01,1.565000019073486293e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.516638184299274439e-01,1.660000047683715785e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
3.610953070898445527e-01,1.660000047683715785e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.611428071041496435e-01,1.755000076293945277e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
3.705742957640667523e-01,1.755000076293945277e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.706217957783718431e-01,1.850000104904174769e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
3.800532844382889519e-01,1.850000104904174769e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.801007844525940427e-01,1.945000133514404261e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
3.895322731125111515e-01,1.945000133514404261e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.895797731268162423e-01,2.040000162124633754e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
3.990112617867333511e-01,2.040000162124633754e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.990587618010384419e-01,2.135000190734863246e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
4.084902504609555507e-01,2.135000190734863246e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
4.085377503560513879e-01,2.229999980926513636e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
4.179692390159684967e-01,2.229999980926513636e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.180167390302735875e-01,2.325000009536743129e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
4.274482276901906963e-01,2.325000009536743129e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
4.274957277044957871e-01,2.420000038146972621e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
4.369272163644128959e-01,2.420000038146972621e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.369747163787179867e-01,2.515000066757202113e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
4.464062050386350955e-01,2.515000066757202113e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
4.464537050529401863e-01,2.610000095367431605e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
4.558851937128572951e-01,2.610000095367431605e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.559326937271623859e-01,2.705000123977661097e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
4.653641823870794947e-01,2.705000123977661097e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
4.654116824013845855e-01,2.800000152587890589e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
4.748431710613016943e-01,2.800000152587890589e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.748906710756067850e-01,2.895000181198120082e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
4.843221597355238939e-01,2.895000181198120082e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
4.843696596306197311e-01,2.989999971389770472e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
4.938011482905368399e-01,2.989999971389770472e+00,9.837502441406250853e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.938486483048419307e-01,3.084999999999999964e+00,9.837502441406250853e+00,5.999999999999999778e-02,5.000000000000000000e+04
5.032801369647590395e-01,3.084999999999999964e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
5.033276369790641303e-01,3.180000028610229457e+00,1.325006103515625200e-01,5.999999999999999778e-02,5.000000000000000000e+04
