2.000000000000000111e-01,1.325001335144043169e-01,9.805722198486328978e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.000436767504454316e-01,1.642794227600097856e-01,9.837502441406250853e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.001108519003630404e-01,2.986297225952148637e-01,9.837502441406250853e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.003391736254986899e-01,1.325001335144043169e-01,9.671372375488282103e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.004063485369977082e-01,1.325001335144043169e-01,9.537022552490235228e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.008193152368280276e-01,4.329800224304199419e-01,9.837502441406250853e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.008864903867456364e-01,5.673303222656249645e-01,9.837502441406250853e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.014841020612709310e-01,1.325001335144043169e-01,9.402672729492188353e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.015512769727699494e-01,1.325001335144043169e-01,9.268322906494141478e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.023335336219903302e-01,7.016806221008300426e-01,9.837502441406250853e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.024007087719079390e-01,8.360309219360351207e-01,9.837502441406250853e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.033676130172026586e-01,1.325001335144043169e-01,9.133969268798828978e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.034347879287016769e-01,1.325001335144043169e-01,8.999619445800782103e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.045863371486906501e-01,9.703812217712401988e-01,9.837502441406250853e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.046535121793989498e-01,1.104731283187866175e+00,9.837502441406250853e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.059897062102464260e-01,1.325001335144043169e-01,8.865269622802735228e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.060568811217454444e-01,1.325001335144043169e-01,8.730919799804688353e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.075777201272875627e-01,1.239081583023071254e+00,9.837502441406250853e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.076448952772051715e-01,1.373431882858276332e+00,9.837502441406250853e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.093503792574420430e-01,1.325001335144043169e-01,8.596569976806641478e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.094175541689410613e-01,1.325001335144043169e-01,8.462220153808594603e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.113076831238727693e-01,1.507782182693481410e+00,9.837502441406250853e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.113748582737903781e-01,1.642132482528686488e+00,9.837502441406250853e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.134496322034169780e-01,1.325001335144043169e-01,8.327870330810547728e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.135168071149159963e-01,1.325001335144043169e-01,8.193520507812500853e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.157762260192375436e-01,1.776482782363891566e+00,9.837502441406250853e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.158434011691551524e-01,1.910833082199096644e+00,9.837502441406250853e+00,2.759999999999999787e+00,3.750000000000000000e+05
