2.000000000000000111e-01,1.716093635559082231e-01,1.325006103515625200e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.001991915751450968e-01,1.325001335144043169e-01,3.337030029296875200e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.004481310893052592e-01,1.325001335144043169e-01,8.315820312499999645e-01,6.839999999999999858e+00,3.750000000000000000e+05
2.011402262370156901e-01,2.683877563476562700e-01,1.325006103515625200e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.011886151949929813e-01,3.651656723022461137e-01,1.325006103515625200e-01,6.839999999999999858e+00,3.750000000000000000e+05
2.023736138268488749e-01,1.325001335144043169e-01,1.329461059570312464e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.026225552483576775e-01,1.325001335144043169e-01,1.827343902587890589e+00,6.839999999999999858e+00,3.750000000000000000e+05
2.043004610034364343e-01,4.619435882568359575e-01,1.325006103515625200e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.043488501998323159e-01,5.587219810485839488e-01,1.325006103515625200e-01,6.839999999999999858e+00,3.750000000000000000e+05
2.065196595274770008e-01,1.325001335144043169e-01,2.325222930908203089e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.067685990416371633e-01,1.325001335144043169e-01,2.823101959228515589e+00,6.839999999999999858e+00,3.750000000000000000e+05
2.094323118534272832e-01,6.554998970031737926e-01,1.325006103515625200e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.094807008114045743e-01,7.522778129577636363e-01,1.325006103515625200e-01,6.839999999999999858e+00,3.750000000000000000e+05
2.126373171073401291e-01,1.325001335144043169e-01,3.320980987548828089e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.128862585288489317e-01,1.325001335144043169e-01,3.818863830566406214e+00,6.839999999999999858e+00,3.750000000000000000e+05
2.165357820364278707e-01,8.490562057495116832e-01,1.325006103515625200e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.165841709944051618e-01,9.458341217041015270e-01,1.325006103515625200e-01,6.839999999999999858e+00,3.750000000000000000e+05
2.207265979861295357e-01,1.325001335144043169e-01,4.316742858886718714e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.209755375002896982e-01,1.325001335144043169e-01,4.814621887207031214e+00,6.839999999999999858e+00,3.750000000000000000e+05
2.256108680203698091e-01,1.042612276077270472e+00,1.325006103515625200e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.256592570975563816e-01,1.139390430450439418e+00,1.325006103515625200e-01,6.839999999999999858e+00,3.750000000000000000e+05
