2.000000000000000111e-01,1.552557563781738481e-01,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.000273347708519112e-01,1.325001335144043169e-01,1.490335083007812700e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.000860486838157704e-01,1.325001335144043169e-01,2.664613342285156450e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.003075316418709562e-01,3.168792343139648637e-01,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.003883433808388570e-01,4.785027122497558794e-01,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.008039723470610161e-01,1.325001335144043169e-01,3.838853454589843950e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.008626862600248753e-01,1.325001335144043169e-01,5.013131713867187145e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.014724637883442138e-01,6.401266670227050426e-01,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.015532755273121146e-01,8.017501449584960582e-01,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.023572012428329625e-01,1.325001335144043169e-01,6.187409973144530895e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.024159132484482093e-01,1.325001335144043169e-01,7.361650085449218395e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.034139849721373072e-01,9.633736228942870738e-01,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.034947969495237707e-01,1.124997577667236293e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.046870172353105477e-01,1.325001335144043169e-01,8.535928344726562145e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.047457311482744069e-01,1.325001335144043169e-01,9.710206604003905895e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.061320996212624157e-01,1.286621055603027308e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.062129114794395979e-01,1.448244771957397425e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.077934261480447187e-01,1.325001335144043169e-01,1.088444671630859339e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.078521400610085779e-01,1.325001335144043169e-01,1.205872497558593714e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.096268031042628210e-01,1.609868488311767543e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.097076149624400032e-01,1.771492204666137660e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.116764263803438961e-01,1.325001335144043169e-01,1.323300323486328089e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.117351383859591429e-01,1.325001335144043169e-01,1.440724334716796839e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.138980958120316467e-01,1.933115682601928675e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.139789076702088289e-01,2.094739398956298793e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.163360134709305382e-01,1.325001335144043169e-01,1.558152160644531214e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.163947273838943974e-01,1.325001335144043169e-01,1.675579986572265589e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.189459815592657010e-01,2.256363115310668910e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.190267932982336019e-01,2.417986593246459925e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.217721934817735163e-01,1.325001335144043169e-01,1.793003997802734339e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.218309073947373755e-01,1.325001335144043169e-01,1.910431823730468714e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.247704559529265511e-01,2.579610309600830043e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.248512678111037333e-01,2.741234025955200160e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.279849625649107980e-01,1.325001335144043169e-01,2.027855834960937464e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.280436764778746572e-01,1.325001335144043169e-01,2.145283660888671839e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.313715196063306501e-01,2.902857742309570277e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.314523313452985509e-01,3.064481220245361293e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.349743226609551650e-01,1.325001335144043169e-01,2.262711486816406214e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.350330346665704118e-01,1.325001335144043169e-01,2.380135498046874964e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.387491721778448317e-01,3.226104936599731410e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.388299840360220139e-01,3.387728652954101527e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.427402699219454452e-01,1.325001335144043169e-01,2.497563323974609339e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.427989838349093044e-01,1.325001335144043169e-01,2.614991149902343714e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.469034179080333846e-01,3.549352130889892543e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.469842297662105668e-01,3.710975847244262660e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.512828100349523419e-01,1.325001335144043169e-01,2.732415161132812464e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.513415239479162011e-01,1.325001335144043169e-01,2.849842987060546839e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.558342525913070431e-01,3.872599563598632777e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.559150644792865248e-01,4.034223339557647670e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.606019415441888087e-01,1.325001335144043169e-01,2.967270812988281214e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.606606535498040556e-01,1.325001335144043169e-01,3.084694824218749964e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.655416766228754222e-01,4.195846817493438685e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.656224886002618857e-01,4.357470772266387904e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.706976602354310146e-01,1.325001335144043169e-01,3.202122650146484339e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.707563741483948738e-01,1.325001335144043169e-01,3.319550476074218714e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.760256939707646517e-01,4.519094250202178920e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.761065057097325526e-01,4.680717728137969935e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.815699715402713021e-01,1.325001335144043169e-01,3.436974487304687464e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.816286854532351613e-01,1.325001335144043169e-01,3.554402313232421839e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.872862998341561558e-01,4.842341668009757960e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.873671115740553672e-01,5.003965147808194125e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
2.932188719646101616e-01,1.325001335144043169e-01,3.671826324462890589e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.932775858775740208e-01,1.325001335144043169e-01,3.789254150390624964e+00,9.779999999999999361e+00,3.750000000000000000e+05
2.993234944538646913e-01,5.165588623881339991e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.994043064387017505e-01,5.327212593555450404e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
3.056443635888057564e-01,1.325001335144043169e-01,3.906681976318359339e+00,9.779999999999999361e+00,0.000000000000000000e+00
3.057030755944210032e-01,1.325001335144043169e-01,4.024105987548828089e+00,9.779999999999999361e+00,3.750000000000000000e+05
3.121372787526942583e-01,5.488836071491241420e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
3.122180907300807218e-01,5.650460026264190638e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
3.188464424504516281e-01,1.325001335144043169e-01,4.141533813476562464e+00,9.779999999999999361e+00,0.000000000000000000e+00
3.189051563634154873e-01,1.325001335144043169e-01,4.258961639404296839e+00,9.779999999999999361e+00,3.750000000000000000e+05
3.257276562709869316e-01,5.812083504199981654e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
3.258084680099548325e-01,5.973706982135772670e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
3.328251139256954705e-01,1.325001335144043169e-01,4.376385650634765589e+00,9.779999999999999361e+00,0.000000000000000000e+00
3.328838278386593297e-01,1.325001335144043169e-01,4.493813476562499964e+00,9.779999999999999361e+00,3.750000000000000000e+05
3.400946222696355492e-01,6.135330877304077113e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
3.401754340086034500e-01,6.296954355239868129e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
3.475803766267802075e-01,1.325001335144043169e-01,4.611241302490234339e+00,9.779999999999999361e+00,0.000000000000000000e+00
3.476390886323954543e-01,1.325001335144043169e-01,4.728665313720703089e+00,9.779999999999999361e+00,3.750000000000000000e+05
3.552381772587413500e-01,6.458577833175659144e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
3.553189892361278135e-01,6.620201787948608363e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
3.631122264245714160e-01,1.325001335144043169e-01,4.846093139648437464e+00,9.779999999999999361e+00,0.000000000000000000e+00
3.631709384301866628e-01,1.325001335144043169e-01,4.963517150878906214e+00,9.779999999999999361e+00,3.750000000000000000e+05
3.711583216267996810e-01,6.781825265884399379e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
3.712391333657675818e-01,6.943448743820190394e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
3.794206647495808604e-01,1.325001335144043169e-01,5.080944976806640589e+00,9.779999999999999361e+00,0.000000000000000000e+00
3.794793786625447196e-01,1.325001335144043169e-01,5.198372802734374964e+00,9.779999999999999361e+00,3.750000000000000000e+05
3.878550586084557605e-01,7.105072698593139613e+00,1.325006103515625200e-01,9.779999999999999361e+00,0.000000000000000000e+00
3.879358703474236614e-01,7.266696176528930629e+00,1.325006103515625200e-01,9.779999999999999361e+00,3.750000000000000000e+05
