2.000000000000000111e-01,1.325001335144043169e-01,9.728733978271485228e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.001400567966740152e-01,2.270493125915527544e-01,9.837502441406250853e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.002029950100223943e-01,3.529257392883300981e-01,9.837502441406250853e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.005295104009337526e-01,1.325001335144043169e-01,9.583931884765625853e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.006019133550353273e-01,1.325001335144043169e-01,9.439125976562500853e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.011148898340260893e-01,4.788016891479492387e-01,9.837502441406250853e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.011778280473744684e-01,6.046781158447265270e-01,9.837502441406250853e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.018772631206071089e-01,1.325001335144043169e-01,9.294323883056641478e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.019496660747086836e-01,1.325001335144043169e-01,9.149517974853516478e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.028355625400363738e-01,7.305545425415038707e-01,9.837502441406250853e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.028985005149661902e-01,8.564304924011230113e-01,9.837502441406250853e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.039708552705200850e-01,1.325001335144043169e-01,9.004715881347657103e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.040432582246216597e-01,1.325001335144043169e-01,8.859909973144532103e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.053020743722704655e-01,9.823069190979003551e-01,9.837502441406250853e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.053650124664095633e-01,1.108183107376098597e+00,9.837502441406250853e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.068102870562931461e-01,1.325001335144043169e-01,8.715107879638672728e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.068826900103947208e-01,1.325001335144043169e-01,8.570301971435547728e+00,2.279999999999999805e+00,5.000000000000000000e+04
2.085144258403646977e-01,1.234059295654296839e+00,9.837502441406250853e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.085773639345037955e-01,1.359935483932495082e+00,9.837502441406250853e+00,2.279999999999999805e+00,5.000000000000000000e+04
