2.000000000000000111e-01,1.325001335144043169e-01,9.821751556396485228e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.002924703131766515e-01,4.330396270751953325e-01,9.837502441406250853e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.012000682126136031e-01,2.248235425949096644e+00,9.837502441406250853e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.032589981018892433e-01,1.325001335144043169e-01,9.726620635986328978e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.033065635620943112e-01,1.325001335144043169e-01,9.631489715576172728e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.071319529696235562e-01,4.063431165218353236e+00,9.837502441406250853e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.080395507498512264e-01,5.878626725673675502e+00,9.837502441406250853e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.136313995020977519e-01,1.325001335144043169e-01,9.536358795166016478e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.136789649623028198e-01,1.325001335144043169e-01,9.441227874755860228e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.210372731171120764e-01,7.693822345733642543e+00,9.837502441406250853e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.219448711357583093e-01,9.509018383026123900e+00,9.837502441406250853e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.310696389040286791e-01,1.325001335144043169e-01,9.346100769042969603e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.311172043642337470e-01,1.325001335144043169e-01,9.250969848632813353e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.405616344290086028e-01,9.837500057220459837e+00,9.759587249755860228e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.406091998892136707e-01,9.837500057220459837e+00,9.664456329345703978e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.500536299539885543e-01,1.325001335144043169e-01,9.155838928222657103e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.501011954141936222e-01,1.325001335144043169e-01,9.060708007812500853e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.595456254789684780e-01,9.837500057220459837e+00,9.569325408935547728e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.595931909391735459e-01,9.837500057220459837e+00,9.474194488525391478e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.690376210039484017e-01,1.325001335144043169e-01,8.965577087402344603e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.690851864641534696e-01,1.325001335144043169e-01,8.870446166992188353e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.785296165289283254e-01,9.837500057220459837e+00,9.379063568115235228e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.785771819891333934e-01,9.837500057220459837e+00,9.283932647705078978e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.880216120539082492e-01,1.325001335144043169e-01,8.775315246582032103e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.880691756067647047e-01,1.325001335144043169e-01,8.680188140869141478e+00,2.399999999999999911e+00,5.000000000000000000e+04
2.975136056715395605e-01,9.837500057220459837e+00,9.188805541992188353e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.975611711317446284e-01,9.837500057220459837e+00,9.093674621582032103e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.070056011965194842e-01,1.325001335144043169e-01,8.585057220458985228e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.070531666567245521e-01,1.325001335144043169e-01,8.489926300048828978e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.164975967214994079e-01,9.837500057220459837e+00,8.998543701171875853e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.165451621817044758e-01,9.837500057220459837e+00,8.903412780761719603e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.259895922464793316e-01,1.325001335144043169e-01,8.394795379638672728e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.260371577066843995e-01,1.325001335144043169e-01,8.299664459228516478e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.354815877714592554e-01,9.837500057220459837e+00,8.808281860351563353e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.355291532316643233e-01,9.837500057220459837e+00,8.713150939941407103e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.449735832964391791e-01,1.325001335144043169e-01,8.204533538818360228e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.450211487566442470e-01,1.325001335144043169e-01,8.109402618408203978e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.544655788214191028e-01,9.837500057220459837e+00,8.618020019531250853e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.545131423742755583e-01,9.837500057220459837e+00,8.522892913818360228e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.639575724390504141e-01,1.325001335144043169e-01,8.014275512695313353e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.640051378992554820e-01,1.325001335144043169e-01,7.919144592285156214e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.734495679640303378e-01,9.837500057220459837e+00,8.427761993408203978e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.734971334242354057e-01,9.837500057220459837e+00,8.332631072998047728e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.829415634890102615e-01,1.325001335144043169e-01,7.824013671874999964e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.829891289492153295e-01,1.325001335144043169e-01,7.728882751464843714e+00,2.399999999999999911e+00,5.000000000000000000e+04
3.924335590139901853e-01,9.837500057220459837e+00,8.237500152587891478e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.924811244741952532e-01,9.837500057220459837e+00,8.142369232177735228e+00,2.399999999999999911e+00,5.000000000000000000e+04
4.019255545389701090e-01,1.325001335144043169e-01,7.633751831054687464e+00,2.399999999999999911e+00,0.000000000000000000e+00
