2.000000000000000111e-01,1.325001335144043169e-01,9.789105377197266478e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.001112864984937734e-01,2.362842178344726762e-01,9.837502441406250853e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.002236810697980984e-01,4.610733604431152544e-01,9.837502441406250853e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.005760045972978800e-01,1.325001335144043169e-01,9.684285125732422728e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.006284147230303072e-01,1.325001335144043169e-01,9.579464874267578978e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.012217752795442405e-01,6.858625030517577770e-01,9.837502441406250853e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.013341698508485655e-01,9.106516456604003551e-01,9.837502441406250853e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.021685674363777330e-01,1.325001335144043169e-01,9.474644622802735228e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.022209775621101602e-01,1.325001335144043169e-01,9.369824371337891478e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.032964123866458639e-01,1.135441026687622035e+00,9.837502441406250853e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.034088069579501890e-01,1.360230169296264613e+00,9.837502441406250853e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.047252803782280695e-01,1.325001335144043169e-01,9.265000305175782103e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.047776905039604967e-01,1.325001335144043169e-01,9.160180053710938353e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.063352009532528897e-01,1.585019311904907191e+00,9.837502441406250853e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.064475955245572147e-01,1.809808454513549769e+00,9.837502441406250853e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.082461430028645366e-01,1.325001335144043169e-01,9.055359802246094603e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.082985531285969638e-01,1.325001335144043169e-01,8.950539550781250853e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.103381376359194643e-01,2.034597597122192347e+00,9.837502441406250853e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.104505322072237894e-01,2.259386739730834925e+00,9.837502441406250853e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.127311537435616628e-01,1.325001335144043169e-01,8.845719299316407103e+00,5.160000000000000142e+00,0.000000000000000000e+00
