2.000000000000000111e-01,2.441839790344238481e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.001460515899564363e-01,1.325001335144043169e-01,2.330636596679687700e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.002099687499906133e-01,1.325001335144043169e-01,3.608979797363281450e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.005416822855751180e-01,3.861593818664550981e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.006126699869911212e-01,5.281347846984862926e-01,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.011300454682109773e-01,1.325001335144043169e-01,4.887322998046875200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.011939626282451543e-01,1.325001335144043169e-01,6.165666198730468395e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.018969997107295800e-01,6.701097106933593395e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.019679874121455831e-01,8.120851135253905895e-01,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.028566864402671921e-01,1.325001335144043169e-01,7.444009399414062145e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.029206055076500093e-01,1.325001335144043169e-01,8.722390747070312145e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.039949689620031148e-01,9.540605163574218395e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.040659565442098367e-01,1.096035680770873988e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.053259817720131386e-01,1.325001335144043169e-01,1.000073394775390589e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.053898989320473156e-01,1.325001335144043169e-01,1.127907714843749964e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.068355861054872458e-01,1.238011083602905238e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.069065736876939676e-01,1.379986248016357386e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.085379226345847603e-01,1.325001335144043169e-01,1.255742034912109339e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.086018397946189373e-01,1.325001335144043169e-01,1.383576354980468714e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.104188506871469133e-01,1.521961650848388636e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.104898382693536352e-01,1.663936815261840785e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.124925134159263984e-01,1.325001335144043169e-01,1.511414489746093714e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.125564305759605754e-01,1.325001335144043169e-01,1.639248809814453089e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.147447676681699669e-01,1.805912218093872035e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.148157552503766887e-01,1.947887382507324183e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.171897541160368317e-01,1.325001335144043169e-01,1.767083129882812464e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.172536712760710087e-01,1.325001335144043169e-01,1.894917449951171839e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.198133320873681684e-01,2.089862785339355433e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.198843196695748903e-01,2.231837949752807582e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.226296447349171148e-01,1.325001335144043169e-01,2.022755584716796839e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.226935618949512918e-01,1.325001335144043169e-01,2.150589904785156214e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.256245489059301446e-01,2.373813352584838832e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.256955364881368664e-01,2.515788516998290980e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.288121852725664429e-01,1.325001335144043169e-01,2.278424224853515589e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.288761024326006199e-01,1.325001335144043169e-01,2.406258544921874964e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.321784131626671299e-01,2.657763919830322230e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.322494007448738518e-01,2.799739084243774379e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.357373732483912521e-01,1.325001335144043169e-01,2.534092864990234339e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.358012923157740692e-01,1.325001335144043169e-01,2.661930999755859339e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.394749292455223832e-01,2.941714487075805629e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.395459167681244783e-01,3.083689532279968226e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.434052153852304390e-01,1.325001335144043169e-01,2.789765319824218714e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.434691325452646160e-01,1.325001335144043169e-01,2.917599639892578089e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.475140929358213282e-01,3.225664696693420375e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.475850806372373314e-01,3.367640099525451625e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.518157029734309771e-01,1.325001335144043169e-01,3.045433959960937464e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.518796201334651541e-01,1.325001335144043169e-01,3.173268280029296839e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.562959042431097179e-01,3.509615263938903773e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.563668919445257210e-01,3.651590666770935023e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.609688404804011430e-01,1.325001335144043169e-01,3.301106414794921839e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.610327576404353200e-01,1.325001335144043169e-01,3.428940734863281214e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.658203679497614935e-01,3.793565831184387172e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.658913556511774967e-01,3.935541234016418422e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.708646279061405204e-01,1.325001335144043169e-01,3.556775054931640589e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.709285450661746975e-01,1.325001335144043169e-01,3.684609374999999964e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.760874790945885837e-01,4.077516398429870570e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.761584667960045869e-01,4.219491801261901820e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.815030627700555454e-01,1.325001335144043169e-01,3.812443695068359339e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.815669818374383349e-01,1.325001335144043169e-01,3.940281829833984339e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.870972420655339419e-01,4.361466965675353968e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.871682297818511365e-01,4.503442398309707606e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
2.928841519771068769e-01,1.325001335144043169e-01,4.068116149902343714e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.929480691371410539e-01,1.325001335144043169e-01,4.195950469970703089e+00,5.099999999999999645e+00,3.200000000000000000e+05
2.988496532780337001e-01,4.645417801141738856e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.989206407335805449e-01,4.787392712235450709e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
3.050078864649763410e-01,1.325001335144043169e-01,4.323784790039062464e+00,5.099999999999999645e+00,0.000000000000000000e+00
3.050718036250105181e-01,1.325001335144043169e-01,4.451619110107421839e+00,5.099999999999999645e+00,3.200000000000000000e+05
3.113447113047337900e-01,4.929368118792772258e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
3.114156990080124698e-01,5.071343525350093806e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
3.178742711166567814e-01,1.325001335144043169e-01,4.579457244873046839e+00,5.099999999999999645e+00,0.000000000000000000e+00
3.179381882766909584e-01,1.325001335144043169e-01,4.707291564941406214e+00,5.099999999999999645e+00,3.200000000000000000e+05
3.245824219812191713e-01,5.213318443894386256e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
3.246534096900857702e-01,5.355293861627578700e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
3.314833053510125582e-01,1.325001335144043169e-01,4.835125885009765589e+00,5.099999999999999645e+00,0.000000000000000000e+00
3.315472225110467352e-01,1.325001335144043169e-01,4.962960205078124964e+00,5.099999999999999645e+00,3.200000000000000000e+05
3.385627800960872569e-01,5.497269234657287562e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
3.386337677975032601e-01,5.639244637489318812e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.200000000000000000e+05
3.458349873281808540e-01,1.325001335144043169e-01,5.090794525146484339e+00,5.099999999999999645e+00,0.000000000000000000e+00
3.458989063955636434e-01,1.325001335144043169e-01,5.218632659912109339e+00,5.099999999999999645e+00,3.200000000000000000e+05
3.532857900080996205e-01,5.781219563484191859e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
