2.000000000000000111e-01,8.753156280517577770e-01,1.325006103515625200e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.007273020667588725e-01,1.325001335144043169e-01,2.237062072753906450e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.007751593513047716e-01,1.325001335144043169e-01,3.194207763671875200e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.022657049509379579e-01,1.654839000701904261e+00,1.325006103515625200e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.026554666372630265e-01,2.434362373352050746e+00,1.325006103515625200e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.049092557697711758e-01,1.325001335144043169e-01,4.151353454589843950e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.049571130543170749e-01,1.325001335144043169e-01,5.108499145507812145e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.079741457197003818e-01,3.213885746002197230e+00,1.325006103515625200e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.083639074060254504e-01,3.993409118652343714e+00,1.325006103515625200e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.121441831524894794e-01,1.325001335144043169e-01,6.065606689453124645e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.121920404370353785e-01,1.325001335144043169e-01,7.022752380371093395e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.167355596876275603e-01,4.772932461500167811e+00,1.325006103515625200e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.171253213888537925e-01,5.552455863952636683e+00,1.325006103515625200e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.224320842010673593e-01,1.325001335144043169e-01,7.979898071289062145e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.224799395782646183e-01,1.325001335144043169e-01,8.937005615234374645e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.285499454715595735e-01,6.331979236602783168e+00,1.325006103515625200e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.289397071578846421e-01,7.111502609252929652e+00,1.325006103515625200e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.357729565840541719e-01,1.325001335144043169e-01,9.894151306152343395e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.358208138686000710e-01,1.325001335144043169e-01,1.085129699707031214e+00,9.000000000000000000e+00,3.200000000000000000e+05
2.434173068276443141e-01,7.891025981903076136e+00,1.325006103515625200e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.438070685139693827e-01,8.670549354553223509e+00,1.325006103515625200e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.521668045540952918e-01,1.325001335144043169e-01,1.180840454101562464e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.522146618386411632e-01,1.325001335144043169e-01,1.276555023193359339e+00,9.000000000000000000e+00,3.200000000000000000e+05
2.613376409516970922e-01,9.450072250366211790e+00,1.325006103515625200e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.615328451040329627e-01,9.837500534057618040e+00,1.806459045410156450e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.710351611347890932e-01,1.325001335144043169e-01,1.372269592285156214e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.710830184193349646e-01,1.325001335144043169e-01,1.467984161376953089e+00,9.000000000000000000e+00,3.200000000000000000e+05
2.805853349018843090e-01,9.837500534057618040e+00,2.763566589355468950e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.806331921864301804e-01,9.837500534057618040e+00,3.720712280273437700e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.901355082171863109e-01,1.325001335144043169e-01,1.563694915771484339e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.901833655017321822e-01,1.325001335144043169e-01,1.659409484863281214e+00,9.000000000000000000e+00,3.200000000000000000e+05
2.996856815324883128e-01,9.837500534057618040e+00,4.677857971191406450e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.997335388170341841e-01,9.837500534057618040e+00,5.635003662109374645e-01,9.000000000000000000e+00,3.200000000000000000e+05
3.092358548477903146e-01,1.325001335144043169e-01,1.755124053955078089e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.092837102249875736e-01,1.325001335144043169e-01,1.850834808349609339e+00,9.000000000000000000e+00,3.200000000000000000e+05
3.187860262557437041e-01,9.837500534057618040e+00,6.592111206054687145e-01,9.000000000000000000e+00,0.000000000000000000e+00
3.188338835402895755e-01,9.837500534057618040e+00,7.549256896972655895e-01,9.000000000000000000e+00,3.200000000000000000e+05
3.283361995710457060e-01,1.325001335144043169e-01,1.946549377441406214e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.283840568555915773e-01,1.325001335144043169e-01,2.042263946533203089e+00,9.000000000000000000e+00,3.200000000000000000e+05
3.378863728863477078e-01,9.837500534057618040e+00,8.506402587890624645e-01,9.000000000000000000e+00,0.000000000000000000e+00
3.379342282635449668e-01,9.837500534057618040e+00,9.463510131835937145e-01,9.000000000000000000e+00,3.200000000000000000e+05
3.474365442943010973e-01,1.325001335144043169e-01,2.137974700927734339e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.474844015788469687e-01,1.325001335144043169e-01,2.233689270019531214e+00,9.000000000000000000e+00,3.200000000000000000e+05
3.569867176096030992e-01,9.837500534057618040e+00,1.042065582275390589e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.570345748941489705e-01,9.837500534057618040e+00,1.137780151367187464e+00,9.000000000000000000e+00,3.200000000000000000e+05
3.665368909249051010e-01,1.325001335144043169e-01,2.329403839111328089e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.665847482094509724e-01,1.325001335144043169e-01,2.425118408203124964e+00,9.000000000000000000e+00,3.200000000000000000e+05
3.760870646920003169e-01,9.837500534057618040e+00,1.233490905761718714e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.761349219765461882e-01,9.837500534057618040e+00,1.329205474853515589e+00,9.000000000000000000e+00,3.200000000000000000e+05
3.856372380073023187e-01,1.325001335144043169e-01,2.520829162597656214e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.856850952918481901e-01,1.325001335144043169e-01,2.616543731689453089e+00,9.000000000000000000e+00,3.200000000000000000e+05
3.951874113226043206e-01,9.837500534057618040e+00,1.424920043945312464e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.952352686071501919e-01,9.837500534057618040e+00,1.520634613037109339e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.047375846379063224e-01,1.325001335144043169e-01,2.712258300781249964e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.047854400151035814e-01,1.325001335144043169e-01,2.807969055175781214e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.142877560458597119e-01,9.837500534057618040e+00,1.616345367431640589e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.143356133304055833e-01,9.837500534057618040e+00,1.712059936523437464e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.238379293611617138e-01,1.325001335144043169e-01,2.903683624267578089e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.238857866457075851e-01,1.325001335144043169e-01,2.999398193359374964e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.333881026764637157e-01,9.837500534057618040e+00,1.807774505615234339e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.334359580536609746e-01,9.837500534057618040e+00,1.903485260009765589e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.429382740844171051e-01,1.325001335144043169e-01,3.095108947753906214e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.429861313689629765e-01,1.325001335144043169e-01,3.190823516845703089e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.524884473997191070e-01,9.837500534057618040e+00,1.999199829101562464e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.525363046842649783e-01,9.837500534057618040e+00,2.094914398193359339e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.620386207150211089e-01,1.325001335144043169e-01,3.286538085937499964e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.620864779995669802e-01,1.325001335144043169e-01,3.382252655029296839e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.715887944821163247e-01,9.837500534057618040e+00,2.190625152587890589e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.716366517666621960e-01,9.837500534057618040e+00,2.286339721679687464e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.811389677974183265e-01,1.325001335144043169e-01,3.477963409423828089e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.811868250819641979e-01,1.325001335144043169e-01,3.573677978515624964e+00,9.000000000000000000e+00,3.200000000000000000e+05
4.906891411127203284e-01,9.837500534057618040e+00,2.382054290771484339e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.907369983972661998e-01,9.837500534057618040e+00,2.477768859863281214e+00,9.000000000000000000e+00,3.200000000000000000e+05
