2.000000000000000111e-01,1.325001335144043169e-01,9.718243560791016478e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.001803049152113267e-01,2.746271705627441606e-01,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.002542018001295387e-01,4.224209403991699419e-01,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.006220017794517751e-01,1.325001335144043169e-01,9.594227752685547728e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.006840077761558871e-01,1.325001335144043169e-01,9.470215759277344603e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.012393004366465898e-01,5.702147102355956676e-01,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.013131973215648018e-01,7.180084800720214488e-01,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.020559850461651485e-01,1.325001335144043169e-01,9.346199951171875853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.021179910428692605e-01,1.325001335144043169e-01,9.222187957763672728e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.030482714486393780e-01,8.658022499084472301e-01,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.031221683335575900e-01,1.013596019744873011e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.042399414204996988e-01,1.325001335144043169e-01,9.098175964355469603e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.043019493245524232e-01,1.325001335144043169e-01,8.974160156250000853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.056072174756019277e-01,1.161389789581298793e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.056811143605201397e-01,1.309183559417724574e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.071738751927414135e-01,1.325001335144043169e-01,8.850148162841797728e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.072358830967941379e-01,1.325001335144043169e-01,8.726132354736328978e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.089161389931230572e-01,1.456977329254150355e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.089900358780412692e-01,1.604771099090576136e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.108577844555417913e-01,1.325001335144043169e-01,8.602120361328125853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.109197923595945157e-01,1.325001335144043169e-01,8.478104553222657103e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.129750360012028221e-01,1.752564868927001918e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.130489328861210341e-01,1.900358638763427699e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.152916692089008599e-01,1.325001335144043169e-01,8.354092559814453978e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.153536771129535843e-01,1.325001335144043169e-01,8.230076751708985228e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.177839084998413055e-01,2.048152408599853480e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.178578053847595175e-01,2.195946178436279261e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.204755294528186749e-01,1.325001335144043169e-01,8.106064758300782103e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.205375354495227869e-01,1.325001335144043169e-01,7.982052764892578089e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.233427521987540743e-01,2.343739948272705043e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.234166490836722863e-01,2.491533718109130824e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.264093608970108029e-01,1.325001335144043169e-01,7.858036956787109339e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.264713668937149149e-01,1.325001335144043169e-01,7.734024963378906214e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.296515713882254228e-01,2.639327487945556605e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.297254682731436348e-01,2.787121257781982386e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.330931678317615108e-01,1.325001335144043169e-01,7.610009155273437464e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.331551738284656228e-01,1.325001335144043169e-01,7.485997161865234339e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.367103660682554067e-01,2.934915027618408168e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.367842629531736187e-01,3.082708797454833949e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.405269502570708540e-01,1.325001335144043169e-01,7.361981353759765589e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.405889562537749660e-01,1.325001335144043169e-01,7.237969360351562464e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.445191362388440259e-01,3.230502567291259730e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.445930331237622379e-01,3.378296337127685511e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.487107081729388602e-01,1.325001335144043169e-01,7.113953552246093714e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.487727141696429722e-01,1.325001335144043169e-01,6.989941558837890589e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.530778818999913637e-01,3.526090106964111293e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.531517787849095757e-01,3.673883876800537074e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.576444391964300973e-01,1.325001335144043169e-01,6.865929565429687464e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.577064471004828494e-01,1.325001335144043169e-01,6.741913757324218714e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.623866025761105725e-01,3.821677646636962855e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.624604994610287845e-01,3.969471416473388636e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.673281476178285265e-01,1.325001335144043169e-01,6.617901763916015589e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.673901555218812787e-01,1.325001335144043169e-01,6.493885955810546839e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.724452986984153280e-01,4.117265126705169642e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.725191955833335400e-01,4.265058896541595423e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.777618314410395528e-01,1.325001335144043169e-01,6.369873962402343714e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.778238393450923049e-01,1.325001335144043169e-01,6.245858154296874964e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.832539702669056858e-01,4.412852666378021205e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.833278671667250337e-01,4.560646466016769374e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.889454907918968529e-01,1.325001335144043169e-01,6.121846160888671839e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.890074986959496051e-01,1.325001335144043169e-01,5.997830352783203089e+00,6.599999999999999201e-01,3.200000000000000000e+05
2.948126173852288479e-01,4.708440235853195155e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
2.948865142626964642e-01,4.856233990788459742e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
3.008791256220543220e-01,1.325001335144043169e-01,5.873818359374999964e+00,6.599999999999999201e-01,0.000000000000000000e+00
3.009411316187584062e-01,1.325001335144043169e-01,5.749806365966796839e+00,6.599999999999999201e-01,3.200000000000000000e+05
3.071212356648350683e-01,5.004027768075466120e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
3.071951325460279825e-01,5.151821530461311305e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
3.135627316506651718e-01,1.325001335144043169e-01,5.625790557861328089e+00,6.599999999999999201e-01,0.000000000000000000e+00
3.136247376473692561e-01,1.325001335144043169e-01,5.501778564453124964e+00,6.599999999999999201e-01,3.200000000000000000e+05
3.201798294442717574e-01,5.299615315198898280e+00,9.837502441406250853e+00,6.599999999999999201e-01,0.000000000000000000e+00
3.202537263291899694e-01,5.447409085035324061e+00,9.837502441406250853e+00,6.599999999999999201e-01,3.200000000000000000e+05
3.269963131901997277e-01,1.325001335144043169e-01,5.377762756347656214e+00,6.599999999999999201e-01,0.000000000000000000e+00
