2.000000000000000111e-01,1.325001335144043169e-01,9.825863800048828978e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.000386818236394582e-01,1.705641365051269731e-01,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.002011462039037515e-01,4.954928970336914262e-01,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.005700269535115876e-01,1.325001335144043169e-01,9.726525268554688353e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.006196981266072932e-01,1.325001335144043169e-01,9.627182922363282103e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.013187793292285643e-01,8.204221343994140270e-01,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.014812435902835486e-01,1.145350656509399379e+00,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.025105245811955057e-01,1.325001335144043169e-01,9.527840576171875853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.025601938469425711e-01,1.325001335144043169e-01,9.428502044677735228e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.039196739854139129e-01,1.470279655456542933e+00,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.040821383656782062e-01,1.795208415985107386e+00,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.057718185140141043e-01,1.325001335144043169e-01,9.329159698486328978e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.058214877797611697e-01,1.325001335144043169e-01,9.229821166992188353e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.078413670756580622e-01,2.120137414932250941e+00,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.080038314559223556e-01,2.445066175460815394e+00,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.103539107616831938e-01,1.325001335144043169e-01,9.130478820800782103e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.104035800274302592e-01,1.325001335144043169e-01,9.031140289306641478e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.130838582591775832e-01,2.769994935989379847e+00,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.132463227586511578e-01,3.094923934936523402e+00,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.162568012218372970e-01,1.325001335144043169e-01,8.931797943115235228e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.163064723949330026e-01,1.325001335144043169e-01,8.832455596923828978e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.196471508679834761e-01,3.419852695465087855e+00,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.198096153674570508e-01,3.744781694412231410e+00,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.234804929880686020e-01,1.325001335144043169e-01,8.733117065429688353e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.235301641611643075e-01,1.325001335144043169e-01,8.633774719238282103e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.275312417362461426e-01,4.069710395336151088e+00,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.276937062357197172e-01,4.394639394283294642e+00,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.320249829583630186e-01,1.325001335144043169e-01,8.534436187744141478e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.320746541314587241e-01,1.325001335144043169e-01,8.435093841552735228e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.367361308916627327e-01,4.719568184614181483e+00,9.837502441406250853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.368985952682017282e-01,5.044496937692165339e+00,9.837502441406250853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.418902720313458043e-01,1.325001335144043169e-01,8.335751495361328978e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.419399412970928698e-01,1.325001335144043169e-01,8.236412963867188353e+00,6.120000000000000107e+00,3.750000000000000000e+05
